Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,8,-7,,90,0,,5.2,13,,,,,
2,0,7.9,-7,,,0,,11.1,20.6,,,,,
3,2.4,9,-3,,78,0,,11.9,23.7,31.7,,,,
4,3.6,12,-3,,79,0,,8.3,13,,,,,
5,4.2,12.2,-3,,67,0,,10.9,29.4,,,,,
6,6.1,12.8,-2.8,,67,0,,17.8,29.4,42.4,,,,
7,5.2,11.4,2.5,,84,3.56,,18.3,29.4,44.6,,,,
8,1.9,10,-3,,92,0.51,,8.3,20.2,37,,,,
9,4.6,11,0,,87,0,,10.6,20.6,,,,,
10,6,14,-1,,65,0,,9.3,20.2,,,,,
11,5.8,14,-3,,54,0,,7.8,18.3,,,,,
12,6.9,16,-1,,56,0,,17.2,33.5,,,,,
13,6.8,16.3,-2.7,,55,0,,17.4,27.8,,,,,
14,7.9,18,-1,,51,0,,12.6,20.2,44.6,,,,
15,7.5,17.8,-1.7,,41,0,,19.6,38.9,,,,,
16,2.9,11,-4,,59,0,,14.1,42.4,59.4,,,,
17,1.5,12,-7,,71,0.51,,11.5,25.9,55.4,,,,
18,5.2,15,-5,,40,0,,9.1,18.3,,,,,
19,6.4,16,-3.1,,34,0,,18.3,31.3,40.7,,,,
20,9.3,21,1.5,,37,0,,15.6,27.8,44.6,,,,
21,12.1,24,1,,41,0,,13.5,20.6,,,,,
22,7.6,22.3,3,,60,0,,29.6,42.4,66.5,,,,
23,2.9,13,-5.9,,54,0,,11.9,29.4,53.5,,,,
24,6.5,18,-3.5,,37,0,,19.3,38.9,,,,,
25,8.4,20,-3.7,,32,0,,21.7,33.5,50,,,,
26,9.7,21,-3.6,,38,0,,10.4,31.3,46.5,,,,
27,11.6,20.4,6,,44,0,,24.3,38.9,,,,,
28,9.6,23,-2.5,,39,0,,11.7,25.9,53.5,,,,
29,13.9,22.7,4.7,,43,0,,17.6,31.3,40.7,,,,
30,9.3,20.2,4.6,,65,0,,23.7,38.9,50,,,,
