Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21,9,,77,0,,13.7,33.5,,,,,
2,14.4,20,7,,78,1.02,,9.8,21.9,35.2,,,,
3,14.5,20.8,7.2,,66,0,,9.4,18.3,33.5,,,,
4,10.9,20,5.5,,87,0,,5.7,13,,,,,
5,11.9,19,6.8,,83,6.35,,12.2,20.2,31.7,,,,
6,14.5,25,5,,68,0,,6.3,13,33.5,,,,
7,17.7,28,8.1,,64,0,,7,13,,,,,
8,19.3,29,9.3,,72,0,,10.6,20.2,,,,,
9,19.6,29.3,8.9,,81,2.54,,12.8,25.9,,,,,
10,17.1,24,10,,67,0,,7.4,13,,,,,
11,13.8,24,9.6,,87,2.29,,12,18.3,,,,,
12,13.7,20,10,,88,16.76,,11.1,23.7,,,,,
13,13.3,23,5,,77,0,,7.8,14.8,,,,,
14,16.3,26,6.3,,64,0,,9.4,24.1,31.7,,,,
15,15.2,26.8,6,,73,0,,16.3,38.9,63,,,,
16,12.8,22,4.9,,70,0,,11.5,24.1,,,,,
17,13.7,24,4.3,,69,0,,6.1,13,38.9,,,,
18,16.9,28,5.7,,60,0,,9.6,20.2,,,,,
19,17.2,28.3,5.4,,67,1.27,,10.9,20.2,57.6,,,,
20,12.7,22,4.3,,74,0,,8.1,18.3,35.2,,,,
21,14.9,26,6,,64,0,,12.2,24.1,,,,,
22,16.6,28,5.9,,64,0,,11.9,18.3,38.9,,,,
23,17.9,28.3,5.1,,67,0,,18.5,36.7,,,,,
24,15.7,23,10.7,,72,0,,10.2,18.3,50,,,,
25,14.4,23.7,6.9,,58,0,,13,22.2,,,,,
26,14.8,27,5.5,,54,0,,11.7,23.7,51.9,,,,
27,15,27.5,3.3,,56,0,,6.7,16.5,37,,,,
28,18.3,29,11,,48,0,,15.7,21.9,,,,,
29,16.7,30.1,8,,62,0,,12.2,23.7,33.5,,,,
30,12.8,22.9,8.1,,79,0,,15.2,27.8,,,,,
31,10.6,17,6,,79,9.4,,15.4,31.3,42.4,,,,
