Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,27,,84,,9.7,10.9,22.2,,,,,
2,30.1,35,28,,81,,9,9.1,20.6,,,,,
3,31.1,36,26,,71,,10,18,31.7,38.9,,,,
4,26.9,28,26,,100,,6.9,14.4,29.4,,,,,
5,31.3,36,28,,76,0,10,10.6,18.3,,,,,
6,32.8,36,29,,66,0,9.8,7.6,13,,,,,
7,32.9,37,29,,64,0,9.7,9.4,16.5,,,,,
8,34,38,30,,60,0,10,8.9,16.5,,,,,
9,30.3,35,26,,67,,10,9.8,25.9,35.2,,,,
10,27.7,30,24,,84,,9.2,8.3,14.8,,,,,
11,30.8,34,27,,73,0,9.5,8.1,13,,,,,
12,32.4,37,28,,64,0,10,7.8,14.8,,,,,
13,32.9,37,30,,66,0,9.2,8.5,11.1,,,,,
14,28.9,31,27,,91,,8.4,6.9,11.1,,,,,
15,28.9,35,26,,82,,9,7.4,27.8,,,,,
16,30.6,34,27,,78,0,8.5,9.1,18.3,,,,,
17,32.2,36,28,,74,0,9.2,12.6,20.6,,,,,
18,31.8,35,29,,79,0,7.6,9.8,16.5,,,,,
19,32.9,37,27,,71,0,8.9,11.7,22.2,,,,,
20,30.8,36,27,,71,,9.3,8.7,20.6,,,,,
21,30.2,36,26,,78,,8.9,10.6,18.3,,,,,
22,30.6,35,27,,78,0,9.3,12.4,22.2,,,,,
23,29.2,35,27,,80,,9.8,8.9,14.8,,,,,
24,28.4,33,26,,84,,9.3,8.5,14.8,,,,,
25,28.1,32,26,,92,,8.9,9.4,22.2,,,,,
26,30.3,34,28,,79,,8.7,10.9,16.5,,,,,
27,30.9,35,28,,76,,9.3,10.6,18.3,,,,,
28,30.5,35,28,,78,,9.5,11.3,20.6,,,,,
29,30.7,35,27,,75,,9.8,10.9,20.6,,,,,
30,28.7,33,27,,75,,10,8.1,24.1,,,,,
31,29.8,34,27,,74,,9.8,10.2,16.5,,,,,
