Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1,-3,978,79,,29.9,13.7,22.2,,,,,
2,-1.7,0,-5,977.4,87,,17.2,11.3,18.3,,,,,
3,0,1,-1,967.9,,0,8.7,11.1,20.6,,,,,
4,-2.5,-2,-3,988.3,93,0.51,15,6.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-2.2,-2,-3,1011.7,92,,27.5,30.6,40.7,,,,,
8,-2.8,-2,-3,1004,93,,27.8,30.2,46.5,,,,,
9,-1.8,-1,-2,1001.8,90,,22,20.6,27.8,,,,,
10,-2,-1,,1004.2,95,0,23,15.7,22.2,,,,,
11,-1.3,-1,-2,1000.2,88,,22.2,29.3,37,,,,,
12,,,,,,,,,,,,,,
13,-3.8,-1,-14,993.1,94,,4.3,34.8,55.4,,,,,
14,-0.2,1,-1,996.1,93,,6,16.3,37,,,,,
15,-3.8,-1,-6,1000.5,97,0,13.4,1.9,9.4,,,,,
16,-3.4,-2,-5,995.8,90,,22.5,10,18.3,,,,,
17,-5.3,-4,-7,999.5,93,0,29.9,4.3,11.1,,,,,
18,-1.2,0,-4,988.2,94,0,14.2,18.1,33.5,,,,,
19,-3,-1,-7,965.8,88,0,4.3,25.4,50,,,,,
20,-8.3,-6,-9,977.2,81,0.51,15.8,35.9,51.9,,,,,
21,-11,-10,-12,987.4,80,,5,23,37,,,,,
22,,,,,,,,,,,,,,
23,0.4,1,0,989.9,,,10.5,62.2,74.1,,,,,
24,-1,1,-5,1001.8,82,,25.3,20.7,44.6,,,,,
25,0,,,997.4,,,14.5,68.9,74.1,,,,,
26,0.3,2,0,996.2,,,3.5,36.7,92.4,,,,,
27,0,,,998.3,,,8,16.1,22.2,,,,,
28,-7,-2,-9,1005.2,82,,27.8,20.4,27.8,,,,,
29,-2.5,8,-9,1007.1,,0,22.7,4.6,11.1,,,,,
30,-3.8,-3,-5,1004.4,87,0,22.5,6.5,22.2,,,,,
