Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13.4,0.5,,67,0,11.9,10,22.2,,,,,
2,9.7,19,1,,48,0,11.9,6.9,29.4,,,,,
3,12.9,22.1,3.8,,36,0,11.3,11.9,25.9,,,,,
4,10.4,20,1.7,,48,0,11.4,9.3,29.4,,,,,
5,10.2,15,3.8,,60,0,12.6,13.1,33.5,,,,,
6,10.6,17.8,6,,50,0,9.7,24.3,42.4,59.4,,,,
7,7.1,12,3,,57,0,11.6,19.3,38.9,,,,,
8,8.7,15.2,2.1,,66,1.02,11.1,20.2,33.5,,,,,
9,6.4,10,3,,71,6.1,12.6,19.8,35.2,,,,,
10,1.4,4,0,,88,0.51,4.8,4.8,18.3,,,,,
11,1.6,3.1,-0.3,,91,20.07,7.6,10.9,22.2,,,,,
12,3.4,8,-1.6,,82,3.05,11.6,2.6,7.6,,,,,
13,3.9,6,1.4,,88,7.11,9.5,5.2,22.2,,,,,
14,4.3,6.8,2,,86,0,10.9,8.9,22.2,,,,,
15,5.6,7.8,3.2,,88,0,9.3,14.4,29.4,,,,,
16,5.2,7.6,0.5,,94,2.03,4.5,3.3,33.5,,,,,
17,6.7,8.8,5,,88,24.89,9,27.4,40.7,,,,,
18,6.6,9.6,3.7,,77,2.03,12.2,16.1,37,,,,,
19,7.5,13.5,0.6,,68,0,12.2,11.3,25.9,,,,,
20,6.4,10.5,2,,70,0,12.1,19.3,46.5,,,,,
21,4.6,11,-0.8,,79,0,10.8,11.5,43.2,,,,,
22,7.7,12.2,3.5,,67,0,12.2,10.7,22.2,,,,,
23,6.1,12,2,,82,3.05,10.9,19.8,44.3,,,,,
24,2.6,5.1,0,,88,1.02,7.4,20.4,33.5,,,,,
25,0.9,2.1,-0.1,,92,23.11,5.3,18.9,37,,,,,
26,3.9,6,0.2,,84,19.05,10.6,23.5,37,,,,,
27,4.7,8,2,,84,2.03,10.8,12.2,18.3,,,,,
28,7.4,9.6,4,,85,0.25,10.9,12.8,22.2,,,,,
29,5.8,12,0,,78,0,10.1,14.4,29.4,,,,,
30,2.3,6.4,-0.3,,76,0,11.4,16.7,42.4,,,,,
31,1.7,6,-1,,71,0,10.5,29.6,44.3,64.8,,,,
