Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,32,15.3,,38,0,14.2,13.1,29.4,,,,,
2,21.9,30,12.2,,53,0,12.4,7.4,25.9,,,,,
3,23.3,31.4,13.3,,47,0,11.7,7.8,25.9,,,,,
4,25.2,32,15,,43,0,13.2,8.3,22.2,,,,,
5,26.4,41.9,17.7,,43,0,12.7,8.9,29.4,,,,,
6,27.6,35,17.8,,41,0,12.6,6.7,22.2,,,,,
7,27,34.5,17.8,,35,0,11.3,7.6,14.8,,,,,
8,27.3,36.1,17.5,,37,1.02,11.9,12,33.5,,,,,
9,24.3,33.6,19.8,,53,3.05,10.9,8.9,25.9,,,,,
10,23.3,31.2,15.2,,59,4.06,11.6,4.1,22.2,,,,,
11,23.5,31,15.4,,53,0,11.3,8.1,25.9,,,,,
12,25.6,33.6,14,,33,0,12.7,6.7,22.2,,,,,
13,25.7,35,15,,35,0,13.2,5.4,14.8,,,,,
14,27.8,36,16.4,,29,0,12.4,7.6,18.3,,,,,
15,29.7,36.6,16.1,,26,0,11.9,10.4,22.2,,,,,
16,30.2,36.6,16.7,,23,0,12.6,6.5,25.9,,,,,
17,28.2,37,17.2,,31,0,12.4,6.3,18.3,,,,,
18,28.9,38.4,17,,29,0,11.3,5.7,18.3,,,,,
19,27.6,38.2,17.2,,33,0,10.8,8.7,33.5,,,,,
20,26.8,36.7,18.1,,42,0,10.6,9.6,22.2,,,,,
21,26.7,34.6,18,,43,2.03,11.4,7,31.3,,,,,
22,28.2,37.3,18.4,,34,0,10.8,9.3,25.9,,,,,
23,28.1,37.6,19.1,,35,0,10.8,13.1,42.4,88.9,,,,
24,29.2,38.5,17.6,,29,0,11.6,10.4,25.9,,,,,
25,29.8,37,20.9,,30,0,10.1,12.6,35.2,,,,,
26,27.4,34.7,18.1,,43,0,10.8,7.4,22.2,,,,,
27,30,37.5,16.5,,33,0,12.1,7.6,18.3,,,,,
28,31.4,40.1,22,,21,0,10,14.3,29.4,,,,,
29,34.4,40.8,29,,16,0,10.5,24.8,46.5,,,,,
30,33,40.8,20,,22,0,9.2,15.4,35.2,,,,,
31,30.6,38.6,21,,29,0,9.2,8.3,18.3,,,,,
