Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,30.6,10.5,,50,0,12.2,10.2,33.5,,,,,
2,23.4,31,12.1,,38,0,10.8,12.4,25.9,,,,,
3,19.9,28,9.5,,67,0,10.8,7.2,24.1,,,,,
4,22.9,32,13.9,,37,0,11.7,16.7,37,,,,,
5,21,29.3,10.4,,45,0,11.9,5.7,14.8,,,,,
6,20.4,35,12.3,,45,0,8.9,17,46.5,64.8,,,,
7,17.3,26.3,6.5,,59,0,13.2,5.2,14.8,,,,,
8,21.4,31,11,,46,0,7.9,15.4,42.4,,,,,
9,21.6,30,14,,47,0,8.9,22.8,40.7,59.4,,,,
10,15,19.5,12.6,,74,0,11.6,10.9,18.3,,,,,
11,16.9,24,9,,63,0,12.9,5,22.2,,,,,
12,15.1,23.8,7,,63,0,11.4,3.7,18.3,,,,,
13,16.5,24.6,5.7,,53,0,13.4,5.7,16.5,,,,,
14,17.4,27,5.8,,51,0,13,4.3,14.8,,,,,
15,19.1,28.5,9,,57,0,12.7,7,22.2,,,,,
16,18.7,28,11.9,,62,3.05,9.2,14.3,37,64.8,,,,
17,15,18,12.8,,86,6.1,9.8,4.8,18.3,,,,,
18,16.2,21,11.7,,70,5.08,12.6,8.3,18.3,,,,,
19,18.1,27.1,7.6,,60,0,10.9,3.7,18.3,,,,,
20,20.6,29,11,,52,0,12.6,10.7,29.4,,,,,
21,17.7,23,13.7,,53,0,14.8,10.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.8,28.2,8,,31,0,14.2,11.3,25.9,,,,,
25,20.5,27,14.5,,45,0,9.2,15.2,25.9,,,,,
26,11.9,13.9,10,,88,12.95,7.9,10,22.2,,,,,
27,12.7,19,6.8,,69,5.08,13.4,5.4,22.2,,,,,
28,14.7,20.5,8,,65,0,12.6,5.7,14.8,,,,,
29,18.2,26.2,8.7,,56,0,11.7,9.1,18.3,,,,,
30,20.8,30,9,,44,0,12.6,8.7,25.9,,,,,
31,23.6,32.4,10,,42,0,13.2,7.6,25.9,,,,,
