Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,3,-2,1007,74,0.25,28.8,7.4,11.1,,,,,
2,0.2,2,-2,1006,78,7.87,12.6,1.3,9.4,,,,,
3,-1.2,3,-3,1003.7,78,3.05,32.7,3,16.5,,,,,
4,-3.5,10,-5,998.9,63,0,25.3,8.1,14.8,,,,,
5,-2.7,-2,-4,1012.5,80,0,28,6.3,13,,,,,
6,-2.6,0,-4,1019,82,0.51,28.3,4.4,9.4,,,,,
7,-3,0,-5,1020.9,68,0,41.8,10.7,24.1,,,,,
8,-4.9,-1,-7,1017.1,62,0,59.4,2,7.6,,,,,
9,-3.8,0,-5,1017.5,74,0,54.2,3.3,9.4,,,,,
10,-2.4,0,-4,1018.6,83,0,62.4,5.6,18.3,,,,,
11,-2.7,-1,-5,1006.3,74,0,43.6,6.5,11.1,,,,,
12,-2.5,3,-5,1007.7,74,0,60,13.9,,,,,,
13,-1.3,0,-3,1015.9,81,1.02,41.4,2.4,9.4,,,,,
14,-1,2,-3,1019.7,76,0,53.6,3.1,14.8,,,,,
15,3.8,6,0,1019.5,90,2.03,48.6,9.1,27.8,,,,,
16,3.8,11,-1,1013.4,81,0,41,4.6,16.5,,,,,
17,3.5,9,1,1017.2,82,3.3,33.2,5.6,13,,,,,
18,0.8,2,0,1018.5,92,0,47.2,3.1,13,,,,,
19,-1.4,1,-4,1015.2,87,0,49.4,3.9,13,,,,,
20,-2.7,2,-5,1010.6,85,0,68.7,1.1,5.4,,,,,
21,-1,3,-5,1006.3,73,0,70.7,2.6,9.4,,,,,
22,0.4,4,-2,1002.7,72,0,54.4,1.5,11.1,,,,,
23,0.3,4,-3,1007.3,77,0,36.4,15.7,24.1,,,,,
24,-0.4,2,-1,1011.8,75,0,56.5,8.3,13,,,,,
25,-1.7,0,-4,1007.9,79,0,27.4,4.8,16.5,,,,,
26,-2.8,-2,-4,1016,87,0,29.3,8.1,14.8,,,,,
27,-1.8,5,-5,1012.1,61,1.02,63.6,5.9,14.8,,,,,
28,-1,3,-7,1000.9,75,0,30.6,5.7,16.5,,,,,
29,-0.7,4,-5,993.5,91,7.87,5,18.1,33.5,,,,,
30,-4.3,0,-7,992.5,58,0.51,20.4,14.3,33.5,,,,,
31,-5.9,-2,-7,989.8,65,0,41.7,12.2,40.7,,,,,
