Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,40,24,1009.2,51,0,20,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,29.8,39,23,1008.7,60,0,20,5.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,34.2,41,28,1008.8,37,0,20,0,,,,,,
9,36.5,41,33,1008.5,29,0,20,2.8,3.5,,,,,
10,32.7,41,23,1009.6,31,0,20,0,3.5,,,,,
11,32.3,42,24,1009.4,29,0,20,2.4,7.6,,,,,
12,33.6,43,25,1007.7,28,0,20,2.6,7.6,,,,,
13,31.8,42,24,1007.9,35,0,20,3,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,35.2,43,25,,31,0,20,4.4,7.6,,,,,
18,32.1,43,23,1006.4,27,0,20,2.4,11.1,,,,,
19,31.2,38,26,1007.9,48,0,20,3.7,7.6,,,,,
20,32.2,41,26,1008.5,48,0,20,2.2,7.6,,,,,
21,32.9,41,27,1006.8,46,0,20,4.6,14.8,,,,,
22,31.7,40,24,1007.9,48,0,20.1,1.7,11.1,,,,,
23,30,39,25,1010.1,52,0,20,2.6,7.6,,,,,
24,32.4,41,25,1011.1,34,0,20,1.5,3.5,,,,,
25,31.2,41,22,1011,33,0,20,4.8,11.1,,,,,
26,31.8,41,25,1009.9,38,0,20,1.7,7.6,,,,,
27,33.3,41,27,1009.5,35,0,20,2.4,11.1,,,,,
28,30.4,41,25,1010.3,39,0,18,6.9,11.1,,,,,
29,29.6,41,22,1007.4,31,0,20,0,,,,,,
30,29.8,39,23,1007.6,46,0,20,4.3,11.1,,,,,
31,29.5,38,23,1010.6,49,0,20,0.4,3.5,,,,,
