Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,21,1011.1,79,5.08,21.2,0,,,,,,
2,28.4,34,24,1011.2,74,0,22.2,1.7,7.6,,,,,
3,26.9,35,24,1011.8,75,0,20,1.9,7.6,,,,,
4,29.2,37,23,1012.2,63,1.02,22.2,0,,,,,,
5,29.4,36,25,1012.1,64,0,21.4,2.6,11.1,,,,,
6,31.2,38,24,1010.9,59,0,20,3.1,7.6,,,,,
7,26.3,31,22,1011.9,73,0,20,4.8,14.8,,,,,
8,30,37,22,1011.3,65,7.11,20,0,,,,,,
9,32,38,26,1010.1,60,0,21.4,4.8,11.1,,,,,
10,30.9,38,25,1009.7,58,0,20,1.5,7.6,,,,,
11,31.7,39,26,1009.7,58,0,22.2,1.1,7.6,,,,,
12,29.8,37,25,1011.3,62,0,22,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.8,39,25,1010.1,49,0,20,2.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,34.2,41,29,1009,45,,20,7.4,22.2,,,,,
19,30.7,40,26,1008.7,52,1.02,20,4.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32.2,39,26,1009.5,49,0,20,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.6,39,25,1010.2,49,0,20,3,7.6,,,,,
30,31.8,42,25,1009.2,39,0,20,,,,,,,
