Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21,13,,85,,10.8,9.3,,,,,,
2,12.4,16,9,,83,0,14,3.1,,,,,,
3,9.7,12,9,,90,,8.4,1.9,,,,,,
4,23.3,,,,42,0,16.1,19.8,,,,,,
5,15.2,,,,91,0,35.4,8.7,,,,,,
6,16.6,,1,,54,,32.2,5.4,,,,,,
7,22.8,,,,58,,69.2,59.8,,,,,,
8,18.1,,,,24,0,16.1,20.4,,,,,,
9,14.7,21,12,,40,0,16.1,5.7,,,,,,
10,12.9,,6,,42,0,16.1,5.9,,,,,,
11,21.2,,,,29,0,16.1,20,,,,,,
12,19.7,,,,,0,,29.4,,,,,,
13,21,,,,8,0,16.1,9.6,,,,,,
14,19.9,,,,28,0,16.1,12.4,,,,,,
15,27.3,,,,37,0,,50.9,,,,,,
16,16.9,,,,13,0,16.1,32.6,93.9,,,,,
17,11,20.1,-2,,,,64.4,65.4,129.8,,,,,
18,11.5,,,,29,0,26.9,32,,,,,,
19,14,,,,19,0,16.1,29.1,,,,,,
20,19.8,,,,16,0,16.1,50.7,,,,,,
21,17.4,,1,,,0,,54.6,,,,,,
22,16.6,,,,19,0,16.1,24.8,,,,,,
23,11.5,,,,20,,23.5,46.5,,,,,,
24,3,,-11,,16,0,16.1,32.6,,,,,,
25,7.6,,-8,,24,0,15.1,9.1,75.9,,,,,
26,21.1,,,,35,0,16.1,10.9,,,,,,
27,0.3,4,-4,,39,0,16.1,10.9,29.4,42.4,,,,
28,-3.4,8,-10,,44,0,16.1,3.7,16.5,,,,,
29,6.7,9,1,,52,,13.4,6.1,13,,,,,
30,4.9,9,2,,90,,4.8,8.7,18.3,,,,,
31,3.8,4,3,,91,,4.2,5.6,14.8,,,,,
