Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9,3,,85,,8.9,2.6,13,,,,,
2,6.3,15,-1,,65,0,16.1,2.2,13,,,,,
3,7.2,18,1,,73,0,15.3,3.7,14.8,,,,,
4,16.4,21,12,,54,,15.6,12.6,24.1,40.7,,,,
5,6.9,12,2,,36,0,16.1,4.6,14.8,,,,,
6,2.8,9,-2,,67,,16.1,3,13,,,,,
7,3.8,5,2,,86,,12.1,8.7,22.2,35.2,,,,
8,2.8,7,-1,,61,0,15.1,2,9.4,,,,,
9,2.2,9,-2,,53,0,16.1,1.3,7.6,,,,,
10,3.3,7,-1,,82,,10.9,1.7,11.1,,,,,
11,5.4,12,-1,,60,0,16.1,3.7,20.6,25.9,,,,
12,8.8,15,4,,37,0,16.1,8,18.3,40.7,,,,
13,4.2,12,-2,,22,0,16.1,4.3,14.8,25.9,,,,
14,7.1,13,1,,45,,16.1,0.4,7.6,,,,,
15,8.4,10,4,,88,,11.7,3.7,22.2,44.3,,,,
16,2.6,4,1,,90,,8.9,17.6,24.1,38.9,,,,
17,1.6,6,-1,,88,,9.7,12,27.8,48.2,,,,
18,1.2,5,-1,,88,0,10.8,2.8,11.1,,,,,
19,5,14,1,,79,0,8.7,3.7,16.5,,,,,
20,8.4,12,4,,77,,9.7,3.3,13,,,,,
21,8.7,16,2,,70,0,12.2,1.9,11.1,,,,,
22,14.1,26,9,,80,,11.9,8,24.1,37,,,,
23,17.1,21,9,,66,,15.9,15.6,22.2,50,,,,
24,7.5,21,-1,,54,0,16.1,5.4,25.9,37,,,,
25,9.3,13,4,,57,0,16.1,8.9,20.6,27.8,,,,
26,2.4,4,1,,72,,12.9,10.6,14.8,,,,,
27,3.8,7,2,,89,,9.5,13,24.1,33.5,,,,
28,3.7,5,2,,89,,10.5,10.6,20.6,27.8,,,,
