Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27,16,,70,0,11.9,6.3,14.8,,,,,
2,21.2,27,17,,74,0,15,1.7,11.1,,,,,
3,17.7,22,14,,84,,13.2,8.9,22.2,31.3,,,,
4,13.3,18,11,,69,,15.6,7.2,16.5,,,,,
5,10.3,16,4,,80,,15.9,2.6,11.1,,,,,
6,20.3,26,15,,79,,13.4,3.9,13,,,,,
7,23.3,31,19,,74,0,14.3,1.7,14.8,,,,,
8,25.4,31,22,,64,0,14.5,3,14.8,,,,,
9,22.9,32,17,,76,,11.6,3.3,40.7,64.8,,,,
10,22.4,28,19,,84,0,8.9,2.4,9.4,,,,,
11,25.7,32,20,,76,,10.9,4.3,13,,,,,
12,23.3,27,17,,43,0,16.1,6.3,16.5,29.4,,,,
13,19.8,23,14,,34,0,16.1,6.5,18.3,37,,,,
14,19.2,26,8,,33,0,16.1,3.5,13,,,,,
15,18.7,25,14,,66,,15.9,5.9,18.3,29.4,,,,
16,19.9,26,15,,75,,10.6,0.7,13,,,,,
17,16.1,22,14,,83,,13.7,11.7,16.5,29.4,,,,
18,13.1,14,12,,89,,10.9,6.5,11.1,,,,,
19,14.6,19,11,,82,,13.2,10.4,20.6,29.4,,,,
20,16.9,25,9,,65,0,16.1,4.4,13,,,,,
21,18.9,26,12,,70,,15.3,3,11.1,,,,,
22,17.7,21,15,,90,,10.3,3.1,13,,,,,
23,17.2,19,16,,89,,10.8,6.1,14.8,,,,,
24,18.1,22,16,,83,0,12.6,5.6,18.3,25.9,,,,
25,18.9,23,14,,87,,9.8,1.9,13,,,,,
26,22.9,25,21,,78,,15.1,4.3,11.1,,,,,
27,18,22,14,,84,,12.9,6.1,16.5,,,,,
28,17.4,23,12,,71,0,11.9,3.5,13,29.4,,,,
29,19.1,25,14,,72,,15.1,2.4,13,,,,,
30,18.5,26,12,,69,0,13.2,1.9,9.4,,,,,
31,20,23,15,,76,,13.4,8.3,25.9,37,,,,
