Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,26,8,,71,0,14.8,0.2,5.4,,,,,
2,16.3,26,8,,72,0,10.3,1.1,9.4,,,,,
3,16.6,27,9,,78,0,10.1,0.4,9.4,,,,,
4,19.9,26,14,,87,0,11.9,0.7,7.6,,,,,
5,22.9,26,19,,88,0,10.5,4.3,11.1,,,,,
6,23.9,29,22,,86,0,13.2,5.7,14.8,,,,,
7,20.1,23,18,,86,0,13.2,5.9,14.8,,,,,
8,13.6,17,8,,61,0,14.5,8.1,16.5,25.9,,,,
9,7.3,12,4,,63,0,16.1,10.4,24.1,33.5,,,,
10,7.4,14,3,,72,0,15.8,6.7,13,,,,,
11,10.8,22,3,,77,0,14.6,2.2,14.8,,,,,
12,18.9,26,12,,63,0,16.1,7.6,13,25.9,,,,
13,17.8,22,9,,31,0,16.1,12,25.9,53.5,,,,
14,5.9,12,0,,28,0,16.1,5.4,18.3,31.3,,,,
15,7.4,14,3,,46,0,16.1,0.7,9.4,,,,,
16,12.4,22,7,,70,0,16.1,1.9,11.1,,,,,
17,17.6,23,14,,72,0,14.8,1.5,11.1,,,,,
18,17.2,23,14,,72,0,10.9,6.1,13,,,,,
19,19.4,24,14,,84,0,11.6,13.7,40.7,57.2,,,,
20,13.1,17,7,,61,0,14.8,5.7,16.5,31.3,,,,
21,10.3,23,3,,62,0,16.1,0.2,7.6,,,,,
22,12.6,23,5,,66,0,16.1,0.2,5.4,,,,,
23,14.3,22,8,,70,0,14.6,0.9,7.6,,,,,
24,14.8,23,5,,74,0,14,5.7,18.3,27.8,,,,
25,10.8,22,4,,50,0,16.1,11.5,22.2,42.4,,,,
26,5.7,14,0,,76,0,13.7,0,5.4,,,,,
27,8.7,19,2,,80,0,12.1,2,9.4,,,,,
28,19.5,25,12,,73,0,12.1,14.8,25.9,50,,,,
29,6.9,15,1,,47,0,15.4,9.4,20.6,40.7,,,,
30,5.7,16,0,,43,0,16.1,3.1,11.1,,,,,
