Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.3,21,1017.6,78,,10.9,29.3,,,,,,
2,23.1,28,20,1017,89,,14,6.5,14.8,,,,,
3,23.3,27,20,1019.2,92,,14.3,3,7.6,,,,,
4,22.9,27,19,1021.1,85,,15.4,8.5,22.2,,,,,
5,24.5,28,18,1023.1,64,0,19,12.6,20.6,,,,,
6,25,29,18,1022.8,,0,19,13.5,20.6,,,,,
7,26.6,29,22,1022.5,71,0,19,13.7,16.5,,,,,
8,26.3,29,23,1021.2,74,0,18.3,10.6,14.8,,,,,
9,26,29,21,1019.6,77,0,19,8,14.8,,,,,
10,26.7,30,21,1019.1,72,0,16.7,6.1,14.8,,,,,
11,26.5,30,20,1019.2,71,0,17.7,10.7,16.5,,,,,
12,25.8,29,23,1018.8,79,,18.2,3.5,5.4,,,,,
13,26.8,30,22,1019.8,75,0,18.3,7.4,14.8,,,,,
14,27,30,22,1019,76,0,18.5,18.5,31.7,,,,,
15,26.2,30,24,1017.2,80,0,15.9,19.8,24.1,,,,,
16,25.6,29,23,1017.9,84,,17.4,13.3,22.2,,,,,
17,26.7,29,21,1018,76,0,19,9.3,14.8,,,,,
18,27,29,23,1015.9,75,0,19,11.7,20.6,,,,,
19,26.8,31,22,1016.6,72,,15.4,11.5,14.8,,,,,
20,26.4,29,19,1019.9,74,0,12.7,13.5,18.3,,,,,
21,25.7,31,22,1018.7,80,0,12.7,10.6,18.3,,,,,
22,26.8,29,24,1015.2,80,0,15.4,12.4,18.3,,,,,
23,24.7,30,22,1013.5,94,,15.9,18,36.7,60.7,,,,
24,27.4,30.6,22,1008.7,73,1.02,16.3,28.2,33.2,44.3,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
