Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,23.9,18.3,1012.2,71,,14.2,22.6,36.7,64.8,,,,
2,18.6,25,16,1016.9,60,0.25,15.6,18.5,36.7,46.1,,,,
3,16.2,21.7,8,1023.5,65,0,16.4,6.1,18.3,,,,,
4,19.6,24.4,8,1026.6,69,0,16.9,12,21.9,,,,,
5,21.9,26.1,11,1026.1,71,0,16.6,12,18.3,,,,,
6,21.8,26.1,16,1021.5,78,0,13.4,4.4,13,,,,,
7,21.3,27,14,1016,69,0,16.7,16.5,22.2,31.3,,,,
8,18.4,23,17,1016.3,66,,13.8,15,20.6,,,,,
9,16.8,20,14.4,1019.9,59,0,16.7,15.4,18.3,,,,,
10,17.3,21.1,,1025.1,66,0,16.1,13.3,21.9,,,,,
11,18,23,10,1025.3,61,0,16.7,7.4,16.5,,,,,
12,19.2,23.9,9,1025,68,0,14.5,3.9,11.1,,,,,
13,21.4,24.4,9,1026.7,71,0,14.8,8,14.8,,,,,
14,22.1,25,13,1027,70,0,15.8,10.2,18.3,,,,,
15,22.9,27,15,1028.1,67,0,15.9,11.5,20.2,27.8,,,,
16,23.2,27,16,1025.7,67,0,15,11.3,16.5,,,,,
17,23.6,27,17,1024.4,70,0,16.9,15.9,25.9,34.8,,,,
18,23.2,26,20,1023.1,67,0,16.7,14.8,21.9,,,,,
19,23.5,26.1,18.9,1021.4,74,0,16.3,10,25.9,,,,,
20,23.5,27.2,16,1020.3,72,0,16.7,6.3,18.3,,,,,
21,24,25.6,20.6,1021.4,73,0,16.6,21.3,33.2,36.7,,,,
22,23.8,25,22.8,1019.9,79,0,15.3,18,27.8,34.8,,,,
23,21.3,26,19.4,1022.8,66,0,16.1,24.3,31.3,40.7,,,,
24,19.1,23,17.8,1028,63,0,14.2,20.7,25.9,29.4,,,,
25,17.9,20,16.1,1025.3,82,,11.9,19.1,25.9,33.2,,,,
26,20.7,23.9,17,1020.6,91,7.11,10.5,14.4,21.9,29.4,,,,
27,22.8,25.6,18,1017.7,87,5.08,14.2,10.4,16.5,,,,,
28,21.9,23,20.6,1017.2,89,0,15.1,7.2,13,,,,,
29,23.3,26.1,20,1019.7,82,,15.6,11.9,22.2,27.8,,,,
