Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,26,1016.4,73,,13.8,11.7,21.9,,,,,
2,29.8,32,21,1017.9,69,0,13,13,21.9,,,,,
3,27.9,32,23,1020.5,78,,13.8,15.7,29.4,,,,,
4,29,32,23,1020.8,71,0,13.8,13.7,25.9,,,,,
5,29.4,33,23,,72,0,13.2,12.8,21.9,,,,,
6,30.2,33,23,1018,67,0,13.8,18.9,27.8,31.3,,,,
7,29.6,33,23,1015.1,67,0,13,20.6,29.4,40.7,,,,
8,29.3,33,20,1012.7,67,0,12.9,17.2,25.9,,,,,
9,30,33,26,1014.6,70,0,13.4,9.4,20.2,,,,,
10,29.8,34,26,1019.2,72,,12.9,16.5,29.4,34.8,,,,
11,29.2,33,24,1022.1,72,,13.7,17,25.9,,,,,
12,29,32,24,1021.1,72,,12.4,13.7,27.8,38.9,,,,
13,29.3,32,24,1018.3,69,,13.8,16.3,25.9,34.8,,,,
14,28.3,32,24,1016.6,70,0,13.8,10.2,18.3,,,,,
15,27.6,32,23,1018.4,76,,13,5.7,14.8,,,,,
16,28.9,32,23,1019.2,72,0,13.4,8.3,18.3,,,,,
17,28.2,32,22,1017.1,73,,13.7,7,18.3,,,,,
18,25.3,32,22,1013,85,,10.1,9.1,21.9,,,,,
19,24.2,29,22,1011.5,92,,9.2,20.9,47.8,83.2,,,,
20,28.6,31,22,1015.5,77,,12.2,28.7,37,46.1,,,,
21,29.7,33,23,1019.4,76,0,13.7,11.3,16.5,,,,,
22,27.4,33,24,1017.7,82,,12.1,11.9,29.4,,,,,
23,27.8,31,23,1015,80,,10.1,11.1,21.9,,,,,
24,29.1,32,23,1015.1,74,0,11.3,12.4,25.9,,,,,
25,29.6,32,23,1017.9,71,0,12.4,17.4,25.9,33.2,,,,
26,28.8,30,25,1019.1,70,,11.7,19.4,29.4,49.6,,,,
27,27.3,32,24,1018.6,78,,10.9,15.9,29.4,,,,,
28,28.3,32,25,1018.2,73,,13.8,19.8,37,40.7,,,,
29,28.3,32,24,1019,69,,12.7,18.9,34.8,,,,,
30,26.9,32,24,1018.5,76,,10.9,12.8,40.7,,,,,
31,25.8,31,22,1017.4,84,,13.4,10.7,22.2,,,,,
