Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.7,24.9,1015.8,74,0,,22.2,25.9,,,,,
2,27.3,30,24.3,1014.1,66,0,,28.5,35.2,,,,,
3,27,29.7,25.1,1014.2,71,0,,32.2,35.2,,,,,
4,26.2,29.4,23.2,1013.2,68,0,,30.4,35.2,,,,,
5,26.1,29.3,23,1011.7,78,0.51,,28.2,31.3,,,,,
6,26.7,29.3,23.7,1012.2,84,3.05,,26.5,31.3,,,,,
7,27.6,30.3,24.4,1013.1,84,6.1,,26.1,31.3,,,,,
8,27.9,31.1,25.5,1013.0,82,2.03,,25.4,25.9,,,,,
9,27.7,31.4,26.1,1013.3,83,0,,22.8,25.9,,,,,
10,27.4,31.5,25.8,1013.4,81,1.02,,21.3,25.9,,,,,
11,27.2,30.9,25.4,1013.8,79,0,,22.2,25.9,,,,,
12,27.2,30.6,25.2,1013.9,79,0,,26.9,31.3,,,,,
13,27.2,30.3,25.5,1013.6,79,0,,27,31.3,,,,,
14,26.3,30.4,25.5,1013.0,82,0,,27,29.4,,,,,
15,25.7,29.9,24.1,1012.3,84,0,,33,42.4,,,,,
16,24.6,27.2,23.1,1011.4,94,0,,36.5,42.4,,,,,
17,25.8,28.6,24.7,1012.1,87,0,,22.2,25.9,,,,,
18,26.3,30.2,23.8,1012.6,86,0,,13.3,22.2,,,,,
19,26.3,30.4,23.7,1012.2,85,0,,13.9,18.3,,,,,
20,27,30.9,23.7,1012.5,82,0,,13.7,18.3,,,,,
21,27.2,30.9,24.3,1013.8,82,0.76,,18.9,25.9,,,,,
22,26.8,30.3,25.2,1014.6,82,0,,23.9,25.9,,,,,
23,27.2,30.1,25,1013.3,79,0,,25.4,29.4,,,,,
24,27.1,30.9,25.4,1013.1,79,0,,28.2,43.2,,,,,
25,27.1,30,24.8,1013.2,77,0,,29.3,31.3,,,,,
26,26.8,29.9,24.8,1012.1,80,0,,23.3,31.3,,,,,
27,26.7,31.2,24.5,1011.2,78,1.02,,11.1,18.3,,,,,
28,25.8,29.6,22.4,1011.5,81,0,,6.9,14.8,,,,,
29,27.2,29.7,22.3,1012.6,77,0,,11.7,14.8,,,,,
30,26.7,30.3,24,1011.3,79,0,,12.6,22.2,,,,,
