Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.2,25.3,1008.5,74,0,,14.8,18.3,,,,,
2,27.9,31.6,25.5,1008.4,79,0,,14.8,25.9,,,,,
3,26.4,30.4,24.1,1009.9,85,0,,15.9,38.9,,,,,
4,26.2,29.1,23.8,1011.3,86,7.87,,7.4,18.3,,,,,
5,27,32.1,24.6,1012.7,83,0,,20.4,25.9,,,,,
6,25.5,27.3,22.8,1011.1,83,2.03,,24.6,35.2,,,,,
7,26.3,28.2,22.6,1009.1,80,4.06,,10.7,14.8,,,,,
8,27.5,31.1,24.4,1008.0,75,3.05,,16.7,22.2,,,,,
9,26.4,29.4,23.5,1008.5,80,0,,21.7,25.9,,,,,
10,26.9,30,23.7,1009.8,73,6.1,,12,25.9,,,,,
11,24.2,30.8,22.6,1012.1,92,0,,10.7,14.8,,,,,
12,25.7,30.2,22.5,1013.3,88,101.09,,18.9,25.9,,,,,
13,25.8,27.2,22.8,1013.7,89,9.91,,18.9,25.9,,,,,
14,27.8,30.5,23.6,1014.5,81,27.94,,26.7,31.3,,,,,
15,27.9,30.2,24.9,1014.7,81,0,,29.8,35.2,,,,,
16,27.6,30,24.5,1013.9,77,8.89,,28.2,35.2,,,,,
17,25.9,30.4,22.3,1011.5,75,1.02,,13,22.2,,,,,
18,26,30.9,22.2,1010.6,81,0,,3.1,7.6,,,,,
19,26.6,31.1,22.4,1010.6,82,0,,12.8,18.3,,,,,
20,25.1,28.2,22.1,1012.3,88,0,,17.6,25.9,,,,,
21,26.9,29.4,23.1,1011.5,85,3.05,,18.9,25.9,,,,,
22,25.7,27.6,23.8,1012.0,88,0,,22.4,35.2,,,,,
23,26,28,24,1012.9,80,26.92,,32.6,35.2,,,,,
24,26.3,29.4,24.2,1014.4,68,0.51,,27.8,31.3,,,,,
25,26.2,29,24.3,1014.7,65,0,,24.8,29.4,,,,,
26,26.2,28.9,24.6,1014.2,69,0,,25.4,29.4,,,,,
27,26.5,29.3,24.6,1013.5,75,0,,22.6,29.4,,,,,
28,26.4,30.3,23.9,1012.6,82,0,,13,22.2,,,,,
29,25.6,30.5,22.9,1013.0,85,0,,3.7,7.6,,,,,
30,26.9,30.6,22.5,1014.4,77,0,,13,18.3,,,,,
31,26.8,30.9,24.2,1015.3,77,0,,23.5,25.9,,,,,
