Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.6,26.6,1012.3,77,0,,19.6,22.2,,,,,
2,29.2,33,26.5,1012.7,74,0.51,,28.3,31.3,,,,,
3,29.3,33.1,26.8,1012.2,71,0,,27.8,29.4,,,,,
4,28.8,32.4,26.5,1010.2,71,0.51,,24.1,29.4,,,,,
5,27.9,32.3,25,1008.1,75,0.51,,16.7,22.2,,,,,
6,29.3,33.2,24.7,1008.9,70,0,,22,29.4,,,,,
7,27.3,33.3,23.4,1009.6,77,0,,22.2,25.9,,,,,
8,28.8,31.8,22.9,1008.4,72,17.02,,29.8,35.2,,,,,
9,26.9,32.2,24.1,1008.6,79,0,,24.3,31.3,,,,,
10,27.6,31.6,22.8,1009.5,75,0,,18.3,31.3,,,,,
11,28.3,32.9,23.4,1009.4,73,9.91,,14.8,18.3,,,,,
12,28.9,32.3,23.2,1009.6,74,0,,20.7,25.9,,,,,
13,28.9,32.5,26.4,1010.7,72,0,,26.1,31.3,,,,,
14,28.3,32.2,25.6,1010.3,70,0,,19.3,25.9,,,,,
15,25.5,33.2,22.6,1010.0,83,0.51,,13.9,22.2,,,,,
16,27,30.6,22.7,1009.5,76,0,,8.3,14.8,,,,,
17,27.4,31.1,23.6,1011.3,76,5.08,,11.7,18.3,,,,,
18,29.1,32.4,23.6,1013.0,74,5.08,,15.2,22.2,,,,,
19,29.3,33.5,26.4,1013.4,71,0,,17.6,22.2,,,,,
20,29.3,33.1,26.5,1012.1,71,0,,19.3,22.2,,,,,
21,29,32.6,26.7,1009.6,74,0,,19.4,22.2,,,,,
22,25.6,32.4,23.5,1010.8,88,0,,13.5,25.9,,,,,
23,26.6,30.1,23.3,1011.1,83,72.9,,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.3,30.8,24.2,1010.8,78,7.11,,11.1,18.3,,,,,
26,28.1,31.2,23.8,1010.2,73,0,,19.8,25.9,,,,,
27,27.3,31.3,24.3,1009.7,76,1.02,,12.8,22.2,,,,,
28,27.4,31,23.9,1009.8,78,0,,6.1,11.1,,,,,
