Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.6,3.9,1011.4,87,9.91,22.7,40.9,72,124.1,,,,
2,10.9,12.1,9.2,1000.4,91,12.95,10.8,38.5,57.2,114.8,,,,
3,6.6,8.5,5.2,1004.5,83,4.06,23.2,25.4,37,75.9,,,,
4,5.3,7.8,3.1,1007.2,73,7.11,32.5,30,44.3,90.7,,,,
5,7.7,9,3.7,1000.6,76,6.1,15.9,56.3,74.1,124.1,,,,
6,7.1,8.9,3.4,1002.5,75,8.89,24.8,38,64.8,135.2,,,,
7,6.5,8.2,4.8,999,78,5.08,26.2,33.3,51.9,105.4,,,,
8,7.2,10.6,4.1,994.9,86,10.92,21.2,42.6,79.5,124.1,,,,
9,8,10.7,3.8,995.4,82,12.95,16.6,40,64.8,105.4,,,,
10,8.1,9.8,6.1,998.3,72,3.05,21.4,37.4,44.3,98.2,,,,
11,6.5,8.9,4.3,1010,81,5.08,24.9,21.9,35.2,81.3,,,,
12,5,7.8,2.3,1021.5,81,3.05,29.3,19.1,27.8,51.9,,,,
13,3.2,6.1,1.2,1035.5,78,0,33.6,17.4,24.1,,,,,
14,4.1,5.4,1.6,1031.3,65,0,32.2,23,33.5,64.8,,,,
15,2.7,4.3,0.9,1023.6,81,0,10.1,15.6,22.2,,,,,
16,5.4,7.3,3.5,1016.6,78,0,11.1,29.6,44.3,70.6,,,,
17,8.8,11.2,5.8,1015.8,88,5.08,19,25.6,50,85.2,,,,
18,8.2,10.4,6,1017,93,10.92,11.9,40.2,61.1,100,,,,
19,6.9,9.5,4.8,1028.6,75,1.02,34.9,21.1,35.2,50,,,,
20,7.9,9.3,6.1,1036.3,89,0,20.8,14.4,18.3,,,,,
21,8.3,9.2,7,1039.9,91,0,18.2,16.5,24.1,,,,,
22,3.4,5.8,0.7,1041.1,85,0,15.6,12.4,18.3,,,,,
23,4.1,6.6,0.4,1040.1,86,0,11.6,9.8,18.3,,,,,
24,3.8,5.6,2,1035.6,78,0,17.4,11.7,22.2,,,,,
25,3.9,5,3.1,1033.6,79,0,11.6,13,20.6,,,,,
26,2,3,1.1,1034.9,79,0,6.8,10.7,14.8,,,,,
27,3.5,4.5,1.7,1034.3,88,0,7.6,22.6,35.2,53.5,,,,
28,3.6,4.4,2.4,1029.1,84,0,6.4,18.5,25.9,,,,,
29,3.9,5.3,2.2,1023.5,85,0,4.8,22.6,24.1,,,,,
30,3.5,5.1,1,1023.6,95,12.95,5.5,18.3,29.4,,,,,
31,3.3,5.3,1.9,1022.8,85,1.02,20,20.4,31.3,53.5,,,,
