Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.3,-6.1,-11.1,1015.3,69,0,9.7,28.9,42.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-5.1,-1.1,-7.2,1001.5,81,2.03,10.9,15.6,18.3,,,,,
6,-3.1,-2.8,-7.8,996.5,92,0.51,10.3,28.2,35.2,,,,,
7,,,,,,,,,,,,,,
8,-14.9,-6.1,-25,1017.6,82,,15.9,14.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-7.9,0,-12.2,1026.1,78,,5.5,10,18.3,,,,,
12,-7.6,-5,-15,1024.9,80,0,6.9,11.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-6.2,-1.1,-10,1008.3,81,0.51,17.5,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.3,0,-1.1,1009.4,94,,1.8,6.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
