Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,1.9,1.3,1009.5,88,0,22,6.5,9.4,,,,,
2,1.2,1.9,0.2,1010.1,92,0,22,6.5,11.1,,,,,
3,-2.7,-1.5,-3.7,1016,96,0,2.6,6.1,9.4,,,,,
4,-3,-1.5,-3.7,1016.7,95,0,6.8,3.7,9.4,,,,,
5,-1.6,-0.4,-2.6,1021.2,93,0,24,2.4,9.4,,,,,
6,0.9,1.9,-0.4,1019.2,88,0,24,2.8,5.4,,,,,
7,1.3,1.9,0.8,1019.5,94,,19.2,0,,,,,,
8,1.2,1.9,0.8,1021.1,97,,12.4,4.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,1.8,4.1,-0.4,1022.2,92,0,12.2,0,,,,,,
11,6.3,7.4,5.8,1018,73,0,24,1.3,5.4,,,,,
12,6.5,8,5.8,1012.6,78,0,24,2.4,9.4,,,,,
13,5.1,8,2.4,1009,75,,22,16.7,38.9,,,,,
14,3.1,4.6,1.3,1001.5,90,0,15.1,18.9,57.2,,,,,
15,2,5.8,0.2,996.6,92,,8.2,18.5,44.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.7,2.4,-2.6,1008.5,92,,14.2,10.2,22.2,,,,,
19,-0.1,0.8,-0.9,1001.6,97,,5.3,8.7,18.3,,,,,
20,-3,-1.5,-4.8,1009.2,95,,12.4,23.9,31.3,,,,,
21,-3.7,,,1011.3,96,,18,24.1,25.9,,,,,
22,-3.8,-1.5,-4.8,1009.9,95,,17.5,4.1,16.5,,,,,
23,-1.6,-0.9,-2,1010.2,95,,3.4,1.3,5.4,,,,,
24,-0.9,0.2,-1.5,1011.1,97,,1,0,,,,,,
25,0.2,0.8,-0.4,1015.3,96,,11.3,0,,,,,,
26,-0.6,0.2,-0.9,1019,96,,7.6,5.6,13,,,,,
27,2.8,15.2,-2,1018.6,73,,8.9,16.7,29.4,,,,,
28,-2.3,-0.4,-4.2,1024.6,91,,22,0,,,,,,
29,-7.8,-3.1,-12,1025.4,92,0,24,2.8,5.4,,,,,
30,-4.8,-3.7,-5.9,1020,94,,9.2,4.6,13,,,,,
31,-6.6,-2,-8.7,1025.5,91,0,11.6,7.8,31.3,,,,,
