Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-28.1,-33.1,1010.6,76,0,22,0,,,,,,
2,-32.9,-31.4,-34.2,1009.4,71,0,20,0,,,,,,
3,-35.4,-32.5,-37,1016.2,71,,18,0,,,,,,
4,-35.1,-33.7,-35.9,1016.5,70,,22,0,,,,,,
5,-34.5,-33.7,-35.9,1017.7,72,,22,0,,,,,,
6,-36,-34.8,-36.4,1022.2,70,0,18.3,0,,,,,,
7,-35.6,-34.2,-36.4,1029.3,71,0,18.3,0,,,,,,
8,-28.9,-26.4,-30.3,1029.6,76,0,22,1.3,5.4,,,,,
9,-28.4,-26.4,-29.8,1026.6,72,,17.5,0,,,,,,
10,-31.4,-29.2,-33.1,1020,72,,17.2,1.3,5.4,,,,,
11,-28.9,-28.1,-29.8,1011.8,74,,2.7,16.1,22.2,,,,,
12,-29.7,-27,-32,1008.6,70,,7.2,14.8,29.4,,,,,
13,-30.1,-29.2,-30.9,1011.6,75,,6,4.1,16.5,,,,,
14,-32.3,-29.8,-35.3,1008.8,74,,11.6,0,,,,,,
15,-36.8,-36.4,-37.5,1011.4,67,0,22,0,,,,,,
16,-32.4,-29.8,-34.2,1014.5,72,,9.7,3.7,14.8,,,,,
17,-36.2,-33.1,-38.1,1014.7,73,0,10,0,,,,,,
18,-40.9,-39.8,-42,1009.2,65,0,17.5,0,,,,,,
19,-38.9,-37,-42.5,1007.2,68,0,12.4,0,,,,,,
20,-42.7,-40.9,-44.2,1010.8,65,0,22,0,,,,,,
21,-37.9,-34.2,-42,1005.7,70,,17.5,0,,,,,,
22,-28.7,-27,-30.3,1007.2,76,,6.4,3.7,9.4,,,,,
23,-31.6,-27.5,-35.3,1010.8,67,,14.3,0,,,,,,
24,-26.7,-24.8,-27.5,1006.9,76,,4,1.3,5.4,,,,,
25,-29.8,-28.7,-32,1011.8,76,,12.9,0,,,,,,
26,-31.2,-29.2,-34.8,1012,74,,13.7,0,,,,,,
27,-34.9,-34.2,-35.3,1007.3,71,0,24,1.3,5.4,,,,,
28,-36.7,-35.3,-38.1,1006,70,0,24,1.3,5.4,,,,,
29,-35.2,-34.2,-35.9,1016.1,71,0,24,0,,,,,,
30,-35.2,-32,-37,1019.7,72,0,24,0,,,,,,
31,-29.4,-23.7,-32,1011.9,72,0,22,1.3,5.4,,,,,
