Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-4.2,-6.5,1021.1,81,0,24,1.9,7.6,,,,,
2,-1.9,-0.4,-3.1,1020.8,81,,10.1,15.4,35.2,,,,,
3,-2,-1.5,-2.6,1024.8,85,,11.6,0,,,,,,
4,-3.4,-2,-5.3,1025.8,93,,18,0,,,,,,
5,-7.3,-6.5,-8.7,1026.5,92,0,15.6,2.8,11.1,,,,,
6,-5.7,-3.1,-6.5,1027.6,91,,14.8,3.1,13,,,,,
7,-3.9,-2,-4.8,1032,88,0,22,1.3,5.4,,,,,
8,-1.2,-0.4,-2,1032.2,86,,20,6.1,9.4,,,,,
9,0.1,1.9,-0.9,1032.5,84,0,22,2.4,9.4,,,,,
10,-0.3,0.2,-0.4,1032.9,87,0,24,4.1,16.5,,,,,
11,-0.1,1.3,-0.9,1021.3,88,0,24,0,,,,,,
12,2,4.1,0.8,1017,80,0,24,13.9,48.2,,,,,
13,4.7,5.8,3.5,,75,0,24,33.7,40.7,,,,,
14,3.8,4.6,3,1013.3,86,0,24,25.7,42.4,,,,,
15,3.1,6.3,1.9,1013.8,90,,17.2,8.7,29.4,,,,,
16,2.6,5.8,1.3,1011.4,90,,22,7.8,31.3,,,,,
17,1.8,1.9,1.3,1010,92,,7.7,8.9,22.2,,,,,
18,0.6,1.3,0.2,1012,97,,1.8,2.4,9.4,,,,,
19,0.2,0.8,-0.4,1015.1,94,,5.6,6.9,16.5,,,,,
20,1.4,3.5,0.2,1013.7,90,,22,13.3,25.9,,,,,
21,2.7,5.8,1.3,1013.9,84,,17.2,6.5,25.9,,,,,
22,8,10.2,4.6,,75,0,24,25.7,38.9,,,,,
23,5.7,10.7,3.5,1011.7,78,0,24,9.6,38.9,,,,,
24,5.2,6.9,4.1,1007.8,84,0,24,0,,,,,,
25,9.8,13,4.1,1008.8,67,0,24,32,48.2,,,,,
26,6.2,9.1,3,1018.2,79,0,24,1.3,5.4,,,,,
27,3.8,5.8,3,1024.5,86,0,24,4.6,9.4,,,,,
28,1.6,3,0.8,1025.3,98,,5,12,22.2,,,,,
29,1.2,1.9,0.8,1023.4,96,,11.6,11.1,25.9,,,,,
30,1.4,1.9,1.3,1016.1,96,,5.5,0,,,,,,
