Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.9,23.2,1013.3,69,0.51,31.1,9.8,22.2,,,,,
2,26.7,31,22.5,1011.7,69,0,40.1,8.5,24.1,,,,,
3,24.9,31.8,22.5,1010.8,79,0,23,8.3,25.9,,,,,
4,26.3,31.1,22.4,1012.2,70,4.06,45.5,6.7,14.8,,,,,
5,25.9,31.3,22.4,1013.8,66,3.05,50.1,9.4,25.9,,,,,
6,26.5,30.3,22.3,1014.4,69,0,29.3,12.4,29.4,,,,,
7,26.9,30.5,22.7,1013,68,1.02,35.1,14.4,22.2,,,,,
8,26.2,30.2,23,1011.7,70,0.51,32.2,10.6,29.4,,,,,
9,26.1,30.9,22.3,1012.8,70,0.51,40.1,8.1,27.8,,,,,
10,26,31.2,22.2,1013.2,74,4.06,38.8,12.2,24.1,,,,,
11,26.9,29.9,23.4,1012.9,70,0.25,33.8,15.7,27.8,,,,,
12,27.1,30.5,25,1012.4,66,0.25,32.5,13.1,20.6,,,,,
13,26.2,31.2,23.2,1012.4,70,0,29.9,10.7,25.9,,,,,
14,26.8,31.1,23,1013,69,0,32.8,10.2,25.9,,,,,
15,27.1,31.4,23.5,1012.4,68,0,31.2,16.1,24.1,,,,,
16,27,29.9,25.1,1011.8,69,0.25,28.2,13.7,20.6,,,,,
17,25.9,30,22.7,1010.2,72,0,26.6,11.5,24.1,,,,,
18,25.8,30.2,22.4,1011.1,69,1.02,37.8,10.4,25.9,,,,,
19,26.1,30.4,22.3,1011.5,70,0,40.1,13.3,29.4,,,,,
20,26.4,29.3,23.6,1012,70,0,40.1,12.6,25.9,,,,,
21,26.1,29.7,23.1,1011.2,73,0.25,31.2,10.9,27.8,,,,,
22,26.8,30.1,22.8,1011.3,70,0,29.9,12.4,35.2,,,,,
23,26,30.3,23.2,1012.4,73,0.51,37.8,13.7,38.9,,,,,
24,26.1,31,22.8,1013,73,0,34,10.9,31.7,,,,,
25,26.2,31,22,1013.1,72,0.25,38.9,11.5,31.7,,,,,
26,25.8,31.4,21.9,1013.4,73,0,37.5,13.3,33.5,,,,,
27,26.9,30.7,22.9,1013,73,0,33.3,14.4,24.1,,,,,
28,27.1,31.8,24.4,1012,67,0,34.4,13.5,31.7,,,,,
29,27.1,31.9,23.8,1013,62,0,31.1,8.3,18.3,,,,,
30,26.3,32.4,22.8,1013.4,72,0,34.4,14.1,31.7,,,,,
31,26.1,29.8,22.6,1011.6,73,4.06,34.9,15.7,31.7,,,,,
