Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.9,19.1,1013.4,53,0,,5.9,14.8,,,,,
2,25.2,31.9,18.5,1012.6,46,0,,8.3,24.1,,,,,
3,24.3,30.4,18.2,1012.4,23,0,,8.3,20.6,,,,,
4,24.9,32.2,18,1012,42,0,,6.3,16.5,,,,,
5,26.5,32.6,16.1,1012,53,0,,4.3,9.4,,,,,
6,26.4,33.2,18.7,1013.3,56,0,,4.6,11.1,,,,,
7,26.2,33.4,18.4,1013.6,57,0,,5.6,13,,,,,
8,24.3,34,15.7,1013.6,36,0,,8.9,22.2,,,,,
9,24.1,32.6,15.4,1013.2,31,0,,6.7,16.5,,,,,
10,25.4,32.9,15.9,1013.1,53,0,,4.3,9.4,,,,,
11,25.9,32.5,17.4,1013.2,61,0,,4.4,11.1,,,,,
12,25.9,33.7,18.2,1013.8,53,0,,7,18.3,,,,,
13,25.5,34.2,17.4,1013.8,45,0,,7.8,22.2,,,,,
14,25.6,33.6,16.7,1013.2,45,0,,6.9,18.3,,,,,
15,27.2,33.4,17.9,1011.4,50,0,,4.8,9.4,,,,,
16,26.7,33.2,19.1,1010.6,59,0,,4.4,9.4,,,,,
17,27.6,34.6,19.9,1011.1,57,0,,4.3,9.4,,,,,
18,27.1,36,19.7,1012.7,52,0,,6.9,16.5,,,,,
19,27.2,36.1,18.4,1012.6,51,0,,7.4,18.3,,,,,
20,26.8,35,18.7,1012.1,49,0,,7.2,20.6,,,,,
21,26.4,34.9,18.5,1012.4,50,0,,6.3,14.8,,,,,
22,26.5,34.7,18.4,1013.6,53,0,,6.7,14.8,,,,,
23,26.5,34.7,18.7,1013.8,49,0,,6.7,20.6,,,,,
24,27.1,36,18.4,1012.9,43,0,,9.4,24.1,,,,,
25,25.6,34,16.7,1013,32,0,,10,24.1,,,,,
26,25.1,33.1,14.7,1013.2,18,0,,9.8,18.3,,,,,
27,24.7,33.6,13.6,1012.9,16,0,,12,27.8,,,,,
28,23,32.2,13.6,1012.8,19,0,,8.3,22.2,,,,,
29,24.1,33,13.5,1013.2,23,0,,8.1,22.2,,,,,
30,23.9,32.6,14.4,1013.7,19,0,,8.5,22.2,,,,,
31,24.9,33.6,13.5,1013.8,33,0,,6.7,20.6,,,,,
