Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.4,25,1007.3,69,0,,5.4,14.8,,,,,
2,28.8,35.2,23.2,1007,68,17.02,,8,14.8,,,,,
3,25.4,28.9,22.9,1006.9,85,8.89,,4.3,11.1,,,,,
4,29.2,35.5,22.9,1005,64,0,,5.6,11.1,,,,,
5,29.3,35.5,22.5,1005.2,50,0,,5.2,14.8,,,,,
6,29.4,35.2,22.3,1005.5,62,0,,5,9.4,,,,,
7,29.8,35.4,24.2,1006.3,67,0,,7.4,13,,,,,
8,29.4,35.7,25.2,1006.7,67,0,,4.6,13,,,,,
9,29.7,36.2,24.7,1008.3,65,0,,4.4,16.5,,,,,
10,29.5,35.6,24.6,1009.4,65,0,,5.9,14.8,,,,,
11,30.7,35.9,24.5,1008.6,59,0,,5.7,13,,,,,
12,29.1,35.2,24.2,1007.7,66,0,,6.7,20.6,,,,,
13,27.6,34.2,22.4,1007.6,70,16,,8.5,16.5,,,,,
14,28.8,35.4,21.6,1006.9,68,4.06,,4.6,7.6,,,,,
15,28.7,33.7,24.7,1007.1,70,6.1,,3.1,7.6,,,,,
16,27.9,34.2,21.6,1007.8,69,13.97,,7.4,16.5,,,,,
17,29,33.7,21,1007.1,71,1.02,,5.6,9.4,,,,,
18,28.7,35.5,22.4,1007.2,69,0,,5.4,20.6,,,,,
19,28.4,34.7,24.6,1007.3,73,1.02,,2.6,7.6,,,,,
20,27.2,35.6,23.2,1007.8,72,23.88,,8.3,18.3,,,,,
21,28.1,33.9,22.7,1007.1,71,0,,7.6,20.6,,,,,
22,28.2,34.1,24.4,1006,72,1.02,,6.9,16.5,,,,,
23,27.2,34.7,23.6,1005.1,76,7.11,,8.7,14.8,,,,,
24,27.4,32.6,23.5,1006.2,76,3.05,,10.9,16.5,,,,,
25,26,27.2,23.4,1007.8,85,0.51,,6.5,13,,,,,
26,26.2,31.2,24.2,1008.4,86,21.08,,3.9,16.5,,,,,
27,27.7,31.4,24,1007.4,79,0,,3.9,7.6,,,,,
28,29.2,35.5,24,1007.3,69,0,,4.1,13,,,,,
29,26.8,34,22.1,1008.1,78,21.08,,5.4,14.8,,,,,
30,29.7,35,21.4,1006.9,66,0,,4.1,9.4,,,,,
31,,,,,,,,,,,,,,
