Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.2,22.5,1000.6,91,42.93,,10.2,18.3,,,,,
2,26.2,30.2,23.4,1000,87,4.06,,7.4,14.8,,,,,
3,26.4,28.6,23.7,1000,90,8.89,,9.8,14.8,,,,,
4,27.7,30.4,24.7,1002.7,82,0.51,,10.6,24.1,,,,,
5,27.6,31.9,24.6,1004,83,2.03,,5.7,11.1,,,,,
6,27.8,31.2,25.2,1003.6,81,6.1,,8.3,20.6,,,,,
7,28.9,32.5,25.4,1002.7,75,0.25,,9.6,14.8,,,,,
8,28.9,33.6,25.4,1003.1,71,0,,9.6,20.6,,,,,
9,28.6,33.2,25.4,1003.7,80,0,,6.7,16.5,,,,,
10,28.1,32.1,25.6,1004.8,81,5.08,,5.2,7.6,,,,,
11,26.9,31.6,24.4,1005.3,85,17.02,,5,20.6,,,,,
12,26.9,31,24.2,1005.2,87,18.03,,2.6,11.1,,,,,
13,27.3,31.1,24.5,1006.8,79,8.89,,6.9,16.5,,,,,
14,27.7,32.7,24.5,1008,81,0,,3.9,9.4,,,,,
15,28.5,32.9,24.7,1007.1,75,,,6.9,11.1,,,,,
16,25.9,30.6,23.6,1007.3,82,0,,4.4,13,,,,,
17,28.3,33,23.4,1008.3,69,0,,6.7,13,,,,,
18,25.8,32.7,23.7,1009.5,87,17.02,,5.2,13,,,,,
19,25.9,29.7,23.2,1008.1,88,30.99,,4.6,18.3,,,,,
20,25.3,27.2,23.2,1008.7,91,6.1,,5.6,13,,,,,
21,26.9,31.9,23.7,1008.6,81,0.76,,7,13,,,,,
22,26.4,31.7,23.9,1006.6,87,30.99,,5.4,14.8,,,,,
23,24.7,29,22.5,1005.8,91,22.1,,8.9,13,,,,,
24,25.2,27.7,22.4,1006.2,90,4.06,,9.4,18.3,,,,,
25,25.8,28.9,23.2,1006.7,90,16,,6.1,16.5,,,,,
26,26.8,30.2,24.2,1008,84,5.08,,6.3,22.2,,,,,
27,26.7,33.8,24,1008.8,84,0,,3.7,11.1,,,,,
28,28.3,34.7,24,1008.7,73,6.1,,5,18.3,,,,,
29,28.3,33.6,23.7,1007.8,76,3.05,,5.2,16.5,,,,,
30,27.9,33.2,24.2,1006.6,80,0,,5,16.5,,,,,
31,27.6,33.7,24.7,1005.8,80,9.91,,7.2,22.2,,,,,
