Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,35.9,24.1,1009.9,66,23.88,,7,11.1,,,,,
2,27.3,33.2,22.5,1011.2,76,13.97,,5.6,9.4,,,,,
3,29.7,36,23.9,1010.6,61,0.25,,4.4,11.1,,,,,
4,29.3,36.2,24.9,1010.5,65,0,,5.6,16.5,,,,,
5,28.8,35.9,25,1009.6,65,4.06,,6.3,14.8,,,,,
6,28.9,34.7,24.8,1008.9,64,0,,5.7,13,,,,,
7,29.1,35.9,24.2,1009.5,64,0,,6.3,13,,,,,
8,29.9,35.5,24.7,1008.8,60,0,,5,13,,,,,
9,29.7,36.1,24.3,1007.9,54,0,,4.6,11.1,,,,,
10,29.4,36,24.4,1007.5,63,0,,8.3,18.3,,,,,
11,29.1,35.6,24,1008.9,62,0,,5.2,16.5,,,,,
12,30.1,37.6,23.7,1008.1,59,0,,6.7,18.3,,,,,
13,29.7,37.2,24.7,1006.9,62,0,,5.4,14.8,,,,,
14,29.7,37.6,23.7,1006.8,61,6.1,,9.1,22.2,,,,,
15,29.5,33.9,23,1006.9,65,0.51,,7.2,11.1,,,,,
16,29.1,37,24.8,1005.2,62,5.08,,7.2,20.6,,,,,
17,29.3,36.6,22.4,1006.8,66,0,,7.2,14.8,,,,,
18,29.1,34.2,25.4,1007.7,64,0.51,,6.3,11.1,,,,,
19,25.8,32.7,23.6,1009.7,83,20.07,,6.3,13,,,,,
20,29.4,36.4,23.5,1010.8,55,0.25,,5.2,13,,,,,
21,29.4,34.2,23.4,1010.2,60,0,,7.2,20.6,,,,,
22,27.7,32,24.5,1010,77,30.99,,6.5,16.5,,,,,
23,29.2,35.9,22.9,1009.2,62,0,,6.9,16.5,,,,,
24,29.7,36.2,24.1,1011,62,0,,6.5,13,,,,,
25,29.9,36.4,24.7,1010.5,62,0,,6.9,16.5,,,,,
26,29.1,34.9,24.9,1009.8,64,2.03,,7,13,,,,,
27,27.1,34.1,23.3,1008.6,76,32,,7.4,22.2,,,,,
28,28.6,35.4,23.2,1008.6,72,10.92,,7.8,14.8,,,,,
29,28.8,35.7,24.1,1008.6,71,10.92,,9.1,14.8,,,,,
30,28.6,35.7,24.1,1008.3,67,0.25,,4.6,11.1,,,,,
31,28.3,32.7,23.2,1008.1,70,0,,7.4,14.8,,,,,
