Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.8,8.9,1017.9,86,0,,4.1,7.2,,,,,
2,11.4,15.2,6.9,1019.1,92,0,,1.9,7.2,,,,,
3,10,19.7,2.6,1018.7,80,0,,2.2,7.2,,,,,
4,12.2,20.1,5.6,1015.2,82,0,,3.5,7.2,,,,,
5,11.4,19.9,2.6,1018.3,78,0.76,,3.1,7.2,,,,,
6,16.1,22.8,7.9,1015.1,68,0,,5,10.7,,,,,
7,9.8,18.1,5.9,1015.7,98,17.02,,5.9,18,,,,,
8,5.7,11.8,2.6,1021.4,85,0,,2.8,7.2,,,,,
9,7.1,13.7,1.3,1012.3,94,0.51,,3.1,7.2,,,,,
10,5.5,10.6,1.2,1015.4,88,0,,2.8,7.2,,,,,
11,4.9,11.7,-1.4,1015.9,81,0,,3.5,7.2,,,,,
12,6.4,8.5,2.7,1012.8,97,0.25,,5.4,10.7,,,,,
13,8.2,12.4,2.4,1015,79,4.06,,4.4,7.2,,,,,
14,8.6,15.7,1,1006.5,80,0,,4.4,7.2,,,,,
15,7.7,11.1,5.3,1006.7,97,2.03,,5.4,7.2,,,,,
16,5.1,6.1,3.6,1014.3,100,9.14,,4.1,7.2,,,,,
17,6.9,15.1,0,1018.5,85,0,,5,10.7,,,,,
18,9.9,12.2,7.5,1018.5,95,0,,7.6,10.7,,,,,
19,10.7,16.7,8.4,1019.3,94,0,,5.9,7.2,,,,,
20,6.6,10.7,2.9,1021.1,100,0,,1.9,3.5,,,,,
21,7.1,9,4.6,1021.2,99,0,,2.2,3.5,,,,,
22,7.8,8.7,7.1,1023.3,95,0,,1.3,3.5,,,,,
23,9.5,13.7,7.8,1024.4,94,0,,2.8,3.5,,,,,
24,7.8,9.6,6.9,1020.7,96,0,,2.2,3.5,,,,,
25,6.9,8.1,6,1014.6,98,0,,3.5,7.2,,,,,
26,5.7,7.5,3.6,1009.2,87,0.25,,5.7,10.7,,,,,
27,1.8,4.6,-1.6,995.7,99,9.4,,6.7,10.7,,,,,
28,-1.2,0.6,-2.3,1011.7,96,3.05,,5,7.2,,,,,
29,-1.1,-0.1,-1.8,1016,98,0,,4.1,7.2,,,,,
30,0.3,3.8,-4.1,1010.3,88,0,,4.4,7.2,,,,,
31,3,6.2,-1.1,1007.6,87,0,,6.3,10.7,,,,,
