Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.7,21,,70,0,8.9,8.3,14.4,,,,,
2,25.6,31.3,20,,64,0,10.3,8.5,18,25.2,,,,
3,25.2,30,19.4,,70,0,9.2,8.3,14.4,,,,,
4,25.3,31.4,20.4,,74,0,7.6,7.8,18,,,,,
5,25.6,31,22,,75,0,9.3,6.7,18,,,,,
6,25.3,29.5,20,,74,0,8,5.9,14.4,,,,,
7,25.7,32.3,20.1,,69,0,8.4,7.6,14.4,,,,,
8,25.8,32.3,20.7,,72,0,7.2,7.8,14.4,,,,,
9,25.8,33,20,,65,0,9.7,8.9,18,,,,,
10,25.3,32.6,20,,64,0,9.3,7,18,,,,,
11,25.9,31,20.2,,67,0,7.2,8.1,18,,,,,
12,26.4,32.8,22,,73,0,7.9,8.5,21.7,25.2,,,,
13,26.4,32.6,22.1,,75,0,10.1,10.2,18,,,,,
14,27.2,31.9,23,,73,0,9,7.2,14.4,,,,,
15,27.4,32.1,22.7,,77,0,9.3,9.6,18,,,,,
16,26.9,31.7,23.7,,78,0,10.8,9.6,14.4,,,,,
17,27.8,33.6,24.1,,74,0,10.8,13.5,18,,,,,
18,27.9,34.7,23,,69,0,11.3,11.9,21.7,,,,,
19,28.7,35.4,22,,61,0,11.1,13.7,32.4,,,,,
20,27.6,35.2,22,,62,0,11.1,11.3,18,,,,,
21,27.1,33,21,,62,0,11.1,9.3,18,,,,,
22,27.3,33.6,22,,64,0,10.9,8.5,18,,,,,
23,26.8,34.1,22,,68,0,11.3,7.8,21.7,,,,,
24,26.9,33.6,22,,67,0,11.1,11.3,21.7,,,,,
25,26.9,33.7,22.1,,68,0,10.6,11.5,21.7,,,,,
26,27.1,33.5,23.5,,68,0,11.1,11.5,25.2,,,,,
27,26.3,31.9,23,,71,0,10.5,9.6,21.7,,,,,
28,26.6,33,22,,69,0,9.7,9.8,21.7,25.2,,,,
29,26.8,34.4,21.7,,68,0,9.7,10.6,25.2,,,,,
