Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.2,17.7,1014.7,70,0,10.3,4.4,21.7,,,,,
2,26.9,33.2,18.7,1014.5,65,0,10.3,7.8,25.2,,,,,
3,24.8,32.5,20,1014.1,75,20.32,9.3,5.7,21.7,,,,,
4,25.6,33,20.2,1014.2,68,0,9.2,4.8,14.4,,,,,
5,26.7,33.3,20.2,1012.8,65,0,10.3,7.2,25.2,,,,,
6,26.6,32.4,22,1012.7,68,0,9.8,10.7,25.2,,,,,
7,25.2,31.4,20,1013.6,70,0,10.3,5.7,21.7,,,,,
8,26.8,32.6,19.2,1013.7,70,0,9.2,9.3,21.7,,,,,
9,24,32.2,20.5,1014.4,83,1.02,9.5,5.2,21.7,,,,,
10,23.9,32.1,20.5,1013.5,83,0,5.8,0,,,,,,
11,25.4,31.9,20.6,1012.4,75,0.25,10.8,7.8,25.2,,,,,
12,26.9,32.7,21.2,1011.8,65,0,9.2,5.9,14.4,,,,,
13,26.8,32.9,21.2,1012.1,66,0,10.3,8.1,21.7,,,,,
14,27.3,32.8,21.2,1011.5,63,0,9,9.1,21.7,,,,,
15,27.5,33.6,21.3,1012.6,60,0,10.5,5,14.4,,,,,
16,26.7,34.4,21.3,1013.8,70,0,8.9,3.1,10.7,,,,,
17,25.8,30.9,20.6,1013.6,69,0,10,8.3,28.7,,,,,
18,25.3,32.7,18.1,1012.9,66,0.25,9.5,6.1,21.7,,,,,
19,26.4,33.6,18.1,1013.5,65,0.51,10.9,5.4,14.4,,,,,
20,26.8,33.6,19.7,1014.1,67,0,9.8,5.9,18,,,,,
21,25.5,33.4,20,1014.5,69,0,10.3,5.4,21.7,,,,,
22,26.4,34.5,20,1012.9,67,0,9,6.5,21.7,,,,,
23,25.4,32.4,21.2,1012.3,76,13.21,9.2,4.6,14.4,,,,,
24,24.1,31.6,19.7,1013.4,80,41.15,8,3.1,14.4,,,,,
25,25.3,31.1,19.7,1015,68,0,10.3,7.8,25.2,,,,,
26,26.1,31.9,19.7,1015.9,59,0,10.9,12.4,25.2,,,,,
27,24.6,32.1,18.9,1015.9,64,0,10.1,9.1,21.7,,,,,
28,24.6,31.4,18.9,1013.2,67,0,9.5,5.9,14.4,,,,,
29,25.9,32.6,19.8,1012.4,63,0,10.8,5,18,,,,,
30,27.1,33,19.8,1012,59,0,11.1,7.8,21.7,,,,,
