Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.4,20.6,1011.4,78,0,9.5,8.1,18,,,,,
2,24.4,31.9,20.6,1010.3,83,0,8.9,,,,,,,
3,26.4,30.9,21.7,1009,78,0,10.1,3.5,3.5,,,,,
4,25.6,30.8,22.1,1009.4,84,0,8.4,,,,,,,
5,25.2,30.6,22,1009.5,88,0.76,7.9,7.2,18,,,,,
6,25.8,32.3,22,1009.9,82,0,8.4,,,,,,,
7,26.1,32.3,21.1,1010.3,74,0,10.6,3.5,3.5,,,,,
8,27.5,32.5,21.1,1010,73,0,8.9,4.6,7.2,,,,,
9,26.4,33.2,22.2,1012.2,77,2.29,9.8,7.2,10.7,,,,,
10,26.7,31,19.7,1013.3,71,0,9.8,,,,,,,
11,23.4,32.5,19.7,1013.3,86,0,9.5,,,,,,,
12,24.1,31.1,20.2,1013.4,86,0,8,,,,,,,
13,26.1,33,20.5,1011.8,75,0,9.8,,,,,,,
14,26.7,32.4,20.5,1013.6,76,0.51,9.8,7.2,14.4,,,,,
15,26.2,31.7,20.7,1012.9,76,0,9.8,9.8,14.4,,,,,
16,24.5,31.9,20.1,1012.6,82,0.25,8.5,3.5,3.5,,,,,
17,24.7,31.7,20.1,1012.3,87,1.52,8.7,,,,,,,
18,25.8,29.6,20.1,1011.3,78,3.3,10.5,,,,,,,
19,24.8,30.4,18.7,1010.6,67,0,10.6,,,,,,,
20,23.5,30.3,17.3,1011.5,73,0,9.8,5.4,7.2,,,,,
21,24.5,31.5,17.3,1013.8,75,0,9.3,12.6,21.7,,,,,
22,25.4,32.2,18,1014.1,71,0,10,7.2,14.4,,,,,
23,25.2,31.3,18,1012,75,0,9.5,9.1,14.4,,,,,
24,23.7,30.6,19.3,1011.8,80,0,8,5.4,10.7,,,,,
25,24.8,31.4,19.3,1013.7,78,1.02,9.8,5.4,10.7,,,,,
26,24.4,31,18.7,1012.8,75,2.03,9.5,,,,,,,
27,24.3,31.5,18.7,1012,74,0,9.3,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.6,31,18,1014.4,71,0,9.3,6.3,10.7,,,,,
