Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.4,16.3,1012.9,71,0,9.8,,,,,,,
2,21.8,30.1,15.4,1010.9,70,0,8.9,4.4,7.2,,,,,
3,22.5,31.2,15.4,1012.1,69,0,9.7,,,,,,,
4,23.2,30.5,16.4,1014.9,75,0,9,,,,,,,
5,23.2,31.8,17.2,1015,79,0,9.2,,,,,,,
6,22.2,30.1,16.5,1015.9,72,0,9.5,,,,,,,
7,23.2,30.5,16.5,1016.1,71,0,10,,,,,,,
8,,,,,,,,,,,,,,
9,22.1,31.2,17,1016.2,79,0,9.5,,,,,,,
10,23.2,30.8,18.3,1015.7,77,0,8.9,,,,,,,
11,24.6,32.6,18.3,1015.8,76,0,9.7,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,25.3,31.4,18.4,1014.6,75,0,9.8,10.7,21.7,,,,,
14,24.1,31,18.1,1014.3,73,0,9.8,8.1,10.7,,,,,
15,24.7,31.9,17.6,1014.3,65,0,10.3,,,,,,,
16,21.1,33,17.1,1015.5,79,0,8.2,,,,,,,
17,24.8,31.6,17.1,1015.1,77,0,9.7,,,,,,,
18,24.1,30.9,19.9,1015.1,81,0,7.4,,,,,,,
19,23.4,31,17.6,1015.8,77,0,9.8,,,,,,,
20,22.9,30.5,16.3,1015.7,84,6.1,8.9,,,,,,,
21,23,29.3,16.3,1015.4,79,0.51,9.2,,,,,,,
22,23,31.4,15.9,1015.8,73,0,8.7,5.2,10.7,,,,,
23,22.9,31.6,15.9,1017.1,73,0,9.5,,,,,,,
24,,,,,,,,,,,,,,
25,22.2,30.7,17.9,1013.9,85,2.79,8.5,11.7,21.7,,,,,
26,24.3,30.3,19.3,1013.9,73,0.76,9.5,6.7,14.4,,,,,
27,24.3,31.5,17.7,1015.6,68,0,10,6.5,10.7,,,,,
28,23.6,32,17.5,1015.6,75,0,8.9,,,,,,,
29,24.4,31.1,17.5,1014.2,77,11.18,10,5.4,7.2,,,,,
30,24.7,31.5,18.4,1014.8,74,0,9,,,,,,,
31,24.4,32,18.2,1015.8,76,0,9.3,,,,,,,
