Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.8,20.5,1012,61,0,11.3,7.2,21.7,,,,,
2,27.1,33.8,21.2,1010.9,66,0,9,8.5,21.7,,,,,
3,24.1,33.6,22.3,1008.9,88,20.32,9.2,3.1,10.7,,,,,
4,26.1,31.9,21.4,1007.6,72,0.76,8.5,7.6,21.7,,,,,
5,26.4,32.3,20.8,1009.1,63,0,10.9,1.9,3.5,,,,,
6,26.6,32.5,21.2,1012.2,64,0,9.5,2.2,7.2,,,,,
7,27.3,33.9,23.3,1013.4,62,0,10.1,6.3,21.7,,,,,
8,27.2,33.9,22,1015.5,69,0,9,5.4,14.4,,,,,
9,25.3,34.4,22,1016,73,0,10.3,4.4,10.7,,,,,
10,22.8,31.5,17.2,1016.6,74,0.25,9.8,3,10.7,,,,,
11,26.3,33.5,17.2,1014.7,66,0,10.3,7.2,25.2,,,,,
12,25.7,32.5,18.3,1013.7,59,0,9,8.1,21.7,,,,,
13,26.2,33.2,20.8,1014.1,58,0,10.9,7.2,21.7,,,,,
14,25.8,33.2,19.2,1015,63,0,9.7,7.2,21.7,,,,,
15,25.5,33.1,19.7,1014.8,65,0,10.5,6.7,25.2,,,,,
16,25.8,32.7,19.5,1013.7,65,0,8.5,7.6,25.2,,,,,
17,25.7,33.4,19.5,1014.1,76,12.7,10.5,3.1,10.7,,,,,
18,26,33.4,21.5,1014.8,73,0,9.2,3.5,14.4,,,,,
19,26.6,33.5,21.5,1014,73,1.02,9.3,3.1,10.7,,,,,
20,25.6,33.4,20.8,1013.2,74,0.25,9,5,21.7,,,,,
21,26.9,33.2,20.8,1012.5,71,8.13,12.4,7.2,10.7,,,,,
22,24.8,32.9,20.3,1012.3,74,8.38,9.2,5.9,14.4,,,,,
23,25.1,33.2,20.3,1013.4,78,2.03,9.8,2.6,7.2,,,,,
24,25.7,32.4,20.6,1014.2,77,25.4,10.1,5.2,21.7,,,,,
25,24.6,33,20.4,1014.3,83,47.75,9.2,3.1,14.4,,,,,
26,25.9,31.4,20.4,1014.7,79,2.79,8.7,4.4,10.7,,,,,
27,25.3,30.6,21.7,1014.4,81,0.51,9.7,3.5,14.4,,,,,
28,26.8,31.2,21.7,1013.8,78,0,9.5,4.3,10.7,,,,,
29,25.6,32.7,21.9,1013.4,78,0,10.3,4.4,18,,,,,
30,25.2,32.9,21.9,1014.1,82,1.78,8.7,5.4,14.4,,,,,
31,26.2,32.4,22.4,1014,74,0.25,9,5.7,21.7,,,,,
