Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,33,16.2,1011,50,0,8.9,5.4,21.7,,,,,
2,23.6,32.5,16.6,1010.3,70,0,9.7,2.8,10.7,,,,,
3,20.4,27.5,16.8,1014.3,71,4.83,9.2,7.6,14.4,,,,,
4,21.5,26.5,16.5,1016.6,51,0.51,11.1,7.2,18,,,,,
5,19.6,27.7,11.5,1017.5,56,0,9.5,6.7,14.4,,,,,
6,22.4,30.6,15.7,1015.5,59,0,8.5,2.2,10.7,,,,,
7,22.9,31,15.5,1016.2,58,0,9.8,5,14.4,,,,,
8,22.7,31.3,15.5,1016.6,54,0,10.5,5.2,14.4,,,,,
9,21.2,29.4,12.7,1016.4,51,0,9.7,7.8,21.7,,,,,
10,22.6,29,12.5,1014.8,48,0,11.7,5.4,10.7,,,,,
11,19.8,29.5,12.4,1014,60,0,9,4.6,14.4,,,,,
12,22.8,31.9,15.3,1013.4,56,0,10.9,2.8,7.2,,,,,
13,23.6,32.7,15.1,1014.2,66,0,7.6,6.3,21.7,,,,,
14,23.5,33.1,16.7,1013.9,67,0,9.7,8.1,21.7,,,,,
15,22.4,28.9,16.7,1016,67,11.43,9.7,12.2,25.2,,,,,
16,21.4,28.9,14.6,1016.4,60,0,9.8,8.1,28.7,,,,,
17,22.7,31.1,13.4,1015.9,55,0,9.5,8.7,18,,,,,
18,23.2,32,12.9,1015.1,62,0,10,4.6,10.7,,,,,
19,24.1,33.2,16.4,1013.3,61,0,9.2,3,10.7,,,,,
20,25.8,31.7,17.6,1011.5,63,0,10,5.9,14.4,,,,,
21,25.9,32.6,19.7,1009.9,62,0,9,6.7,21.7,,,,,
22,26.2,33.3,20.2,1012.2,62,0,9.8,6.7,10.7,,,,,
23,24.8,33.3,18,1013.5,66,0,9.5,5.2,18,,,,,
24,27.4,33.4,18,1010.9,61,0,10.9,17.6,28.7,,,,,
25,26.3,32.3,20.7,1009.7,65,0,9.2,12.8,28.7,,,,,
26,27,33.1,20.7,1012.3,55,0,11.1,8.5,21.7,,,,,
27,22.9,24.5,21.8,1015.9,86,31.5,8,8.1,21.7,,,,,
28,21.9,26.1,20.6,1017.6,75,0,10.3,8.1,25.2,,,,,
29,22.3,25.5,19.9,1018.4,67,0,10.3,9.6,25.2,,,,,
30,22.4,29.4,15.3,1017.8,64,0,11.3,10.2,21.7,,,,,
31,24.2,31.6,15.3,1016.3,72,0,10.8,7.2,21.7,,,,,
