Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.7,20,1016.5,83,3.05,9.2,4.4,10.7,,,,,
2,22.5,28.9,16.6,1014.5,82,0,10.1,3.1,14.4,,,,,
3,25,31.2,21.2,1014.8,76,0,9.7,1.9,3.5,,,,,
4,24.9,31.9,16.8,1016.6,67,0,9.7,4.1,14.4,,,,,
5,23.4,31.6,16.8,1017.8,75,0,9.2,4.1,10.7,,,,,
6,23.2,31.8,15.6,1016.8,73,0,10,2.2,10.7,,,,,
7,23.6,31.2,16.1,1015.6,69,0,9,2.2,10.7,,,,,
8,24.3,31.9,15.8,1015.7,64,0,10,4.1,14.4,,,,,
9,23.3,32.5,15.8,1017.3,69,0,9.2,4.4,10.7,,,,,
10,22,32.3,15.7,1018.9,75,0,8.5,3.1,10.7,,,,,
11,22.7,30.7,15.7,1017.4,70,0,9.8,6.7,21.7,,,,,
12,23.1,31.2,15.6,1015.6,69,0,9.2,7.2,21.7,,,,,
13,21.6,29,14.7,1014.8,71,0,9.3,5.2,14.4,,,,,
14,21.7,30.4,13.8,1016,64,0,9.2,5.4,18,,,,,
15,21.3,29,13.8,1015.5,67,0,10.3,5,14.4,,,,,
16,23.2,30.7,15.5,1014.4,68,0,9.3,5.7,21.7,,,,,
17,23.8,31.7,15.2,1014.9,64,0,10.3,2.6,7.2,,,,,
18,23.1,30.6,14.7,1015.8,70,0,10.1,3.5,14.4,,,,,
19,23,29.6,14.7,1016.3,79,0,9.5,3,14.4,,,,,
20,24.4,31,18.7,1014.9,73,0.51,9.3,5,14.4,,,,,
21,24.2,31.5,18.2,1014.1,67,0,10.1,1.5,7.2,,,,,
22,23.9,31.3,16.8,1014.7,68,0,9.5,1.9,7.2,,,,,
23,24.3,31.5,16.8,1016.8,71,0,9.8,4.1,21.7,,,,,
24,24.1,31.4,18.7,1017.1,75,0,10,3.5,14.4,,,,,
25,23.9,30.4,19.1,1017.1,78,0,9.8,3.1,14.4,,,,,
26,24.1,29.6,19.7,1016.6,75,0,9.2,2.6,7.2,,,,,
27,22.3,30.7,16,1017.5,80,0.25,9.8,2.8,7.2,,,,,
28,26.5,30.6,16,1018.6,68,2.29,11.3,9.8,21.7,,,,,
29,23.3,30.7,17,1018,71,0,8.7,7.8,28.7,,,,,
30,21.6,31.5,15.7,1015.9,74,0,8.7,4.6,21.7,,,,,
31,24.3,31.7,14.9,1015.2,68,0,9.8,2.8,10.7,,,,,
