Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.8,22.3,1013.5,71,27.43,9.8,,,,,,,
2,26.6,34,21.2,1014.4,77,3.3,8.5,3.5,3.5,,,,,
3,28.3,34.9,23.5,1015.7,72,0,10.5,5.4,7.2,,,,,
4,29.1,35.1,22.9,1014.9,70,0,8.7,,,,,,,
5,28.3,35.5,23.2,1014.1,74,0,9.3,6.5,10.7,,,,,
6,28.1,34.4,23.6,1012.7,66,0,8.9,6.3,10.7,,,,,
7,25.3,34.9,20.7,1012.2,74,24.13,8.7,8.7,18,,,,,
8,26.3,33.2,21.1,1011.4,82,3.05,10.3,7.2,10.7,,,,,
9,25,32.5,20.7,1012.1,80,37.08,10.3,5.7,10.7,,,,,
10,27.4,32.9,20.7,1013.4,74,0,9.5,10.7,14.4,,,,,
11,24.8,33.2,22.2,1014.2,88,20.57,8.4,4.4,7.2,,,,,
12,26.3,32,22.1,1013,79,2.54,8.9,,,,,,,
13,25.3,32,21.6,1012.7,82,1.27,9.2,,,,,,,
14,27.3,32.8,23.7,1012.7,75,0,9.2,,,,,,,
15,27.8,33.7,22.7,1012.8,71,0,10,7.2,14.4,,,,,
16,27.1,33.8,21.1,1013.1,70,0,9.7,5.4,10.7,,,,,
17,25.7,33.5,21.1,1013.2,79,0,9.2,,,,,,,
18,26.4,32.6,21.2,1012.9,87,11.68,7.6,,,,,,,
19,27.3,33,24,1012.4,78,0,9.8,,,,,,,
20,25.5,33,21.6,1011.7,81,9.91,10,8.1,14.4,,,,,
21,26.6,32.7,23.2,1012.7,80,0,9.3,7.2,10.7,,,,,
22,25.9,32.7,22.2,1013,80,5.33,8.2,3.5,3.5,,,,,
23,25.9,32.9,21.2,1011.7,79,7.62,9.5,,,,,,,
24,25.7,31.9,21.2,1013.6,80,1.02,9.2,,,,,,,
25,25.3,33.5,21,1014.7,80,11.68,9.2,,,,,,,
26,25.4,33,21,1014,81,0,8,,,,,,,
27,26.9,33.5,21.2,1012.2,72,0,9.8,6.5,10.7,,,,,
28,26.7,33.5,21.7,1012.2,76,1.02,9.7,5,7.2,,,,,
29,26.3,33.6,22.1,1013,79,0,9.2,,,,,,,
30,,,,,,,,,,,,,,
31,24,33.3,22.2,1012.2,91,0,7.7,,,,,,,
