Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.8,22.7,1013.1,71,0,9.7,4.1,14.4,,,,,
2,26.4,33.1,16,1014.9,72,14.73,10.3,9.1,18,,,,,
3,26.1,32.3,22.7,1015.8,79,3.81,8.9,4.6,14.4,,,,,
4,25.6,31.9,23.1,1015.4,84,2.03,10,1.5,7.2,,,,,
5,25.9,31.1,22.8,1015.3,83,0,9,1.9,7.2,,,,,
6,25.3,31.5,21.6,1014.2,83,22.61,8,3.1,10.7,,,,,
7,25.8,32.1,21.2,1013.1,81,0.76,11.9,7.2,18,,,,,
8,23.8,31.5,20.1,1014.1,85,8.38,9.7,4.1,25.2,,,,,
9,26.1,32.5,21.4,1015.5,78,6.1,9.3,2.8,10.7,,,,,
10,26.4,33.2,21.2,1014.2,79,0.76,10.3,7.2,25.2,,,,,
11,25.7,32.4,21.4,1013.4,82,6.35,11.4,2.2,10.7,,,,,
12,25.5,31.4,22.7,1013.4,81,6.1,9.3,3.1,10.7,,,,,
13,25.7,31.7,22.1,1013.6,80,0,7.7,3.5,10.7,,,,,
14,26.5,32.2,21.2,1013.4,72,0,10.5,5.9,21.7,,,,,
15,25.4,32.9,21.2,1012.9,79,0,9.7,5,14.4,,,,,
16,25.4,31.9,21.4,1013.6,80,52.58,9.8,4.1,18,,,,,
17,27.9,33.1,22.1,1014.6,72,0,9,5.4,14.4,,,,,
18,23.1,24.2,21.8,1015.1,94,8.38,7.7,0,,,,,,
19,26.3,33.1,21.6,1014.7,83,3.81,10.1,1.5,7.2,,,,,
20,26.8,33.2,22.4,1015.9,79,1.27,9.5,2,10.7,,,,,
21,24.6,34.3,21.7,1015.3,89,0,7.2,0,,,,,,
22,,,,,,,,,,,,,,
23,28.8,34.2,23.4,1014.6,68,0,11.3,3.5,10.7,,,,,
24,27.4,34.8,23.1,1013.3,75,6.1,10,0.9,3.5,,,,,
25,27.6,35.4,22.6,1013.8,71,24.13,8.9,5.2,14.4,,,,,
26,24.9,35.4,21.4,1015.3,83,20.57,8.7,2,7.2,,,,,
27,26.2,34.4,21.6,1014,76,26.42,9,5.2,10.7,,,,,
28,25.6,33.3,21.9,1014.2,80,0,9.2,2.8,18,,,,,
29,25.3,34.4,21.4,1014.7,83,28.19,8.9,2,7.2,,,,,
30,25.4,33.6,21.4,1015.7,87,27.18,8.5,2.2,10.7,,,,,
31,25.2,32.6,22,1014.7,86,34.54,11.3,2.6,10.7,,,,,
