Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,39,22.2,1008.3,40,0,10,0.6,3.5,18.3,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.6,37,20.4,1009.1,42,0,12.1,5.2,11.1,18.3,,,,
6,27.7,37.8,19.2,1009.3,29,0,10,0.9,3.5,18.3,,,,
7,27.7,37.2,17.6,1009.2,33,0,10,1.5,3.5,18.3,,,,
8,29.9,37.3,22.4,1008.4,37,0,10,1.1,3.5,18.3,,,,
9,,,,,,,,,,,,,,
10,28.6,34,23,1009.3,34,0,8.5,4.6,11.1,16.5,,,,
11,31.1,36.6,24.9,1008.2,24,0,9.2,7.4,14.8,,,,,
12,29.1,36.7,22.7,1008.4,30,0,9.7,3.7,11.1,16.5,,,,
13,28.9,37.2,22,1008.9,31,0,10,2.8,11.1,16.5,,,,
14,28.8,38.6,20.6,1008.3,37,0,8.9,2.2,7.6,18.3,,,,
15,30.9,37.8,23.7,1007.6,44,0,9.7,2.2,7.6,,,,,
16,29.6,35.9,24.8,1009.8,56,0,10,3.7,7.6,16.5,,,,
17,31.8,38.3,24.6,1008.8,42,0,9.3,2.4,11.1,,,,,
18,30.2,38.6,22.2,1008.1,30,0,9.8,2.8,7.6,16.5,,,,
19,28.1,39.1,20.9,1008,31,0,10,2.4,7.6,18.3,,,,
20,30.4,38.9,21.4,1008.9,25,0,10,2.4,7.6,18.3,,,,
21,26.9,38,21.8,1010,30,0,10,3.1,11.1,16.5,,,,
22,26.4,36.9,20.7,1009.7,31,0,10,3,3.5,14.8,,,,
23,29.4,38,18.9,1009.6,32,0,10,4.3,11.1,14.8,,,,
24,27.8,37,19,1009.1,31,0,10,2.6,7.6,18.3,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,38,18.9,1009.3,29,0,10,2.6,7.6,13,,,,
28,26.6,36.1,18.5,1008.3,35,0,9.7,1.1,3.5,16.5,,,,
29,26.8,34.8,21.6,1008.1,31,0,9.2,2.2,7.6,,,,,
30,28.4,37.8,22,1007.5,31,0,10,1.5,7.6,14.8,,,,
