Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,21.3,1012.5,88,35.05,12.6,2.8,7.6,,,,,
2,23.8,27.2,22.8,1012.1,88,3.05,12.6,1.9,7.6,11.1,,,,
3,,,,,,,,,,,,,,
4,26.9,30.2,24.5,1009.5,83,0,12.6,7.4,14.8,,,,,
5,22.1,25.8,20.5,1008.4,93,72.9,10,6.5,11.1,,,,,
6,24.7,28,22.1,1011.2,85,5.08,11.3,9.4,14.8,,,,,
7,25.7,30.2,22.2,1012.2,81,3.05,12.6,1.9,7.6,,,,,
8,26.6,32.6,24.5,1011,83,0,11.3,3.7,11.1,14.8,,,,
9,26.8,31.7,23.3,1009.8,83,5.08,12.6,2.8,3.5,11.1,,,,
10,,,,,,,,,,,,,,
11,25.2,31.2,21.1,1010.5,85,14.99,12.6,0.9,3.5,14.8,,,,
12,26.1,31.5,24.3,1010.7,86,0,12.6,1.9,3.5,13,,,,
13,26,30.4,23.5,1009.9,85,0,13.7,1.9,3.5,13,,,,
14,24.3,26.6,21.7,1010,89,1.02,11.3,2.8,3.5,5.4,,,,
15,25.4,29.2,22.7,1011.4,84,7.87,13.7,5.6,18.3,,,,,
16,27.1,32,23,1009.7,76,0,12.6,2.8,7.6,9.4,,,,
17,24.9,26,23.4,1009.8,89,23.88,12.6,0.9,3.5,18.3,,,,
18,,,,,,,,,,,,,,
19,26.9,31.2,23.7,1011,83,3.05,11.3,0.9,3.5,18.3,,,,
20,,,,,,,,,,,,,,
21,24.6,29.2,21.2,1009.8,87,21.08,13.7,2.8,7.6,9.4,,,,
22,26.4,30.4,23.3,1011.1,85,2.03,12.6,4.6,14.8,,,,,
23,26.9,31.6,23.3,1009,80,0.25,12.6,3.7,11.1,14.8,,,,
24,24.7,28.4,19.3,1007.8,87,36.07,12.6,6.5,11.1,20.6,,,,
25,24.1,27.5,22.7,1009.6,91,0,10,2.8,11.1,,,,,
26,25,30,23,1010.1,87,5.08,11.3,4.6,11.1,,,,,
27,25,29.4,22.3,1010.2,87,5.08,12.6,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,30.7,22.6,1011.3,84,7.11,12.6,4.6,7.6,,,,,
31,27.3,31.6,24.5,1009.9,83,0.76,12.6,2.8,3.5,14.8,,,,
