Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,38.3,21.8,1008.5,36,0,9.3,1.9,7.6,,,,,
2,28.6,35.8,22.4,1008.7,26,0,9.2,8.7,18.3,,,,,
3,27.5,34.7,22.8,1008.9,38,0,10,7.8,14.8,18.3,,,,
4,27.3,33,22.7,1009,31,0,10,6.1,11.1,14.8,,,,
5,26.7,34.4,21.4,1010.7,31,0,10,5,7.6,,,,,
6,26.4,34.4,20.9,1011.3,25,0,10,5.6,11.1,14.8,,,,
7,25.8,35.1,21.4,1011.5,29,0,10,4.8,11.1,18.3,,,,
8,28.1,35.3,22,1011.1,27,0,8.4,3.7,11.1,16.5,,,,
9,27.3,35.4,22.5,1010.6,29,0,6.3,5.4,14.8,,,,,
10,27.9,34,24,1011.2,26,0,9.8,5.9,14.8,,,,,
11,26.6,33.5,21.2,1011.3,23,0,10,8,18.3,,,,,
12,26.6,34.6,21,1011.7,22,0,11.9,4.1,14.8,16.5,,,,
13,26.8,35.7,19.1,1010.6,25,0,10,4.3,7.6,18.3,,,,
14,29,35.2,18.6,1007.9,19,0,10,4.4,7.6,18.3,,,,
15,27.7,36,19,1006.8,22,0,10,2.2,7.6,18.3,,,,
16,28.4,36.4,18.7,1008.3,24,0,9.3,4.3,14.8,18.3,,,,
17,27.8,37.2,20.4,1009.5,23,0,9.2,4.6,14.8,16.5,,,,
18,28,37.4,20.4,1010.1,23,0,10,3.3,11.1,18.3,,,,
19,29.4,37.4,20.1,1010.8,18,0,10,7.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,25.3,33.9,18.6,1011.8,19,0,7.2,4.4,11.1,18.3,,,,
22,24.8,32.3,19.5,1012.1,20,0,4,6.3,11.1,16.5,,,,
23,24.4,32.6,17.5,1012.3,18,0,2.7,8.5,14.8,,,,,
24,26.8,31.8,23,1011.8,15,0,4.3,5.9,14.8,,,,,
25,23.9,32.8,16.5,1011.3,22,0,6,2.6,7.6,14.8,,,,
26,,,,,,,,,,,,,,
27,22.7,33.6,17.4,1011.1,25,0,6,1.9,7.6,14.8,,,,
28,28.3,35.7,20.4,1009.7,20,0,7.2,1.5,7.6,,,,,
29,24.7,35.3,18,1010,23,0,8,1.7,7.6,16.5,,,,
30,22.7,35.5,18.5,1008.5,26,0,9,2.8,3.5,16.5,,,,
31,25.7,33,17.5,1010.3,18,0,10,2.4,7.6,14.8,,,,
