Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,21,,60,,10.5,9.8,24.1,33.5,,,,
2,19.9,26,13,,57,0,16.1,3.7,14.8,,,,,
3,20.6,27,14,,61,0,16.1,4.3,14.8,,,,,
4,23.2,29,17,,55,0,16.1,10,20.6,29.4,,,,
5,25.2,32,19,,54,0,16.1,12.4,25.9,44.3,,,,
6,27,33,22,,62,0,15.8,8.9,14.8,,,,,
7,25.9,33,19,,63,,12.7,2.6,18.3,27.8,,,,
8,25.2,33,19,,70,0,11.7,3.5,24.1,31.3,,,,
9,27.9,34,22,,65,0,11.4,6.1,18.3,27.8,,,,
10,26.9,33,22,,76,0,11.3,4.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,32,33,29,,52,0,16.1,4.8,13,,,,,
20,25.2,29,22,,77,,13.7,3.5,16.5,,,,,
21,21.9,26,17,,65,0,14.3,6.5,18.3,29.4,,,,
22,20.2,28,13,,62,0,16.1,8,25.9,37,,,,
23,19.7,28,16,,69,0,16.1,5,22.2,29.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.6,34,27,,58,0,16.1,10.6,16.5,,,,,
