Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,23,,70,0,11.7,6.7,18.3,25.9,,,,
2,22.5,30,15,,63,0,16.1,5,14.8,27.8,,,,
3,22.4,32,14,,68,0,16.1,1.1,9.4,,,,,
4,20.6,26,16,,84,0,16.1,0.6,7.6,,,,,
5,26.2,34,17,,61,0,11.9,2.2,11.1,,,,,
6,26.7,34,20,,67,0,11.6,3.9,13,,,,,
7,25.4,32,19,,67,0,15.9,4.3,14.8,,,,,
8,24.1,32,15,,63,0,16.1,4.1,14.8,27.8,,,,
9,24.8,31,20,,85,,15.6,8.7,22.2,33.5,,,,
10,27.4,36,22,,73,0,12.9,2.2,14.8,,,,,
11,29.4,37,24,,59,0,15.9,9.3,18.3,33.5,,,,
12,27.8,33,24,,60,0,16.1,5.7,20.6,25.9,,,,
13,24.2,31,17,,63,0,16.1,5.2,16.5,25.9,,,,
14,24.3,31,17,,70,,15.9,5.7,18.3,25.9,,,,
15,23.9,26,20,,81,,12.7,6.9,25.9,33.5,,,,
16,18.4,24,12,,58,0,16.1,8.1,16.5,29.4,,,,
17,17.8,26,12,,70,0,16.1,7.2,20.6,33.5,,,,
18,18.6,26,13,,73,0,16.1,7.8,24.1,31.3,,,,
19,21.2,24,18,,83,0,15.4,12,18.3,27.8,,,,
20,22.4,23,20,,90,,14.2,8.7,13,,,,,
21,24.1,28,23,,90,,10.3,5.9,13,,,,,
22,25.4,32,20,,82,,11.3,1.3,13,,,,,
23,26.3,34,20,,74,0,13.5,4.6,22.2,25.9,,,,
24,23.4,31,14,,60,,10.5,3.9,16.5,,,,,
25,21.3,31,13,,69,0,15.3,2.2,13,,,,,
26,23.5,32,16,,72,0,11.9,4.8,18.3,,,,,
27,24.3,31,20,,83,,9.5,3.1,18.3,,,,,
28,25.5,31,23,,69,0,14.8,7.2,20.6,29.4,,,,
29,19.7,26,12,,53,0,16.1,8.1,25.9,35.2,,,,
30,18.6,27,11,,62,0,15.9,5.4,20.6,33.5,,,,
