Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29,13,,58,0,15.8,7,16.5,,,,,
2,22.1,26,17,,67,0,16.1,7.8,18.3,25.9,,,,
3,21.2,26,18,,88,,11.3,7.4,14.8,29.4,,,,
4,23.1,30,18,,71,,14.6,4.6,24.1,31.3,,,,
5,24.1,29,18,,65,,15.4,3,13,,,,,
6,21.6,26,17,,69,,14.2,3,14.8,,,,,
7,22.4,32,14,,72,0,13.4,5.7,18.3,27.8,,,,
8,26.6,33,22,,73,0,14.2,6.1,13,,,,,
9,26.3,29,22,,71,0,15.4,6.7,18.3,27.8,,,,
10,21.9,26,18,,76,0,11.6,6.7,20.6,27.8,,,,
11,19.4,26,13,,68,0,15.9,1.1,7.6,,,,,
12,22.4,29,16,,66,0,14.6,4.3,14.8,,,,,
13,20.9,26,18,,75,,12.6,5.6,16.5,25.9,,,,
14,17.6,22,14,,76,,15.9,7,16.5,,,,,
15,15.8,21,11,,74,0,15.1,3,13,,,,,
16,18.2,25,13,,78,,13.4,1.9,11.1,,,,,
17,22.6,29,18,,72,0,11.3,2,9.4,,,,,
18,24.8,33,18,,63,0,10.5,1.3,7.6,,,,,
19,27.2,35,21,,60,0,12.7,4.4,14.8,25.9,,,,
20,23.3,29,21,,78,,13,6.3,18.3,29.4,,,,
21,21.4,29,13,,55,0,12.1,5.4,20.6,27.8,,,,
22,22.2,29,14,,57,0,16.1,4.1,14.8,,,,,
23,21.2,28,14,,57,0,16.1,3.3,13,,,,,
24,23.3,29,17,,63,0,16.1,4.6,13,,,,,
25,25.1,32,21,,72,0,16.1,5.4,20.6,,,,,
26,26.1,32,21,,72,0,15.4,6.3,16.5,,,,,
27,27,32,22,,71,0,15.9,9.8,22.2,35.2,,,,
28,26.7,33,22,,68,0,15.9,7,14.8,25.9,,,,
29,26.8,33,22,,68,0,16.1,5.4,16.5,29.4,,,,
30,24.6,30,21,,77,,14.5,4.1,16.5,,,,,
