Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26,12,,63,0,16.1,3.1,14.8,,,,,
2,23.8,29,21,,54,,16.1,5.4,13,,,,,
3,20.7,30,12,,39,0,15.1,2.8,16.5,,,,,
4,22,28,17,,49,0,14.8,7.2,13,,,,,
5,13.9,26,9,,32,0,15.1,7.4,18.3,31.3,,,,
6,6.8,13,-1,,34,0,16.1,1.9,11.1,,,,,
7,6.2,9,2,,49,,13.7,7.6,16.5,31.3,,,,
8,4.8,13,-2,,32,0,16.1,2.8,13,,,,,
9,6.3,13,1,,40,0,16.1,1.7,9.4,,,,,
10,7.3,16,1,,44,0,15,3.1,16.5,,,,,
11,11.2,17,6,,62,,15.9,8,22.2,33.5,,,,
12,19.7,25,15,,48,,15,9.8,25.9,40.7,,,,
13,14.9,21,9,,30,0,16.1,3.9,14.8,25.9,,,,
14,11.3,18,5,,60,,15.1,3.7,14.8,,,,,
15,18.9,26,13,,72,,13,12.8,27.8,46.5,,,,
16,11.6,16,8,,41,,16.1,13.3,27.8,51.9,,,,
17,14.5,21,8,,32,0,16.1,8.3,27.8,42.4,,,,
18,12.5,19,7,,48,0,16.1,10.7,24.1,33.5,,,,
19,9.6,13,7,,68,0,16.1,4.3,14.8,,,,,
20,12.3,21,4,,56,0,14.5,7.2,20.6,29.4,,,,
21,12.4,23,2,,45,0,15.9,1.9,11.1,,,,,
22,15.3,26,6,,45,0,15.8,0.7,7.6,,,,,
23,18.4,26,10,,41,0,15.9,6.7,20.6,31.3,,,,
24,20.8,27,16,,49,0,16.1,6.9,16.5,27.8,,,,
25,21.7,29,14,,64,0,15.9,3.7,18.3,29.4,,,,
26,19.6,25,14,,69,0,13.4,6.9,16.5,,,,,
27,21.2,26,17,,78,,15.8,10.9,18.3,33.5,,,,
28,19.4,22,14,,68,,12.6,5.4,18.3,25.9,,,,
29,16.8,24,11,,54,0,16.1,1.7,13,,,,,
30,18,29,8,,51,0,15.3,1.5,9.4,,,,,
