Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,12,-1,,52,0,16.1,3.9,16.5,,,,,
2,7.2,15,1,,59,,16.1,2.8,14.8,,,,,
3,14.1,20,8,,57,,14.2,7.6,22.2,44.3,,,,
4,4.9,9,1,,39,0,16.1,5.6,14.8,29.4,,,,
5,4.3,9,1,,51,,16.1,2,11.1,,,,,
6,3.5,8,1,,57,,16.1,10.6,29.4,48.2,,,,
7,2.9,11,-2,,66,,16.1,1.5,9.4,,,,,
8,11.6,21,5,,63,0,15.4,1.3,9.4,,,,,
9,14.2,23,9,,69,0,15.9,2.8,9.4,,,,,
10,19.1,27,13,,73,0,11.4,5.9,11.1,,,,,
11,14.3,19,12,,87,,8,2.6,14.8,,,,,
12,18.2,26,13,,75,,10.5,5.4,13,,,,,
13,16.2,24,12,,73,0,15.9,7,18.3,31.3,,,,
14,15,18,12,,71,,14.8,3.5,14.8,35.2,,,,
15,8.1,12,5,,75,0,13.4,10.4,16.5,27.8,,,,
16,9.6,13,6,,79,,9.8,5.9,16.5,35.2,,,,
17,3.9,8,1,,42,0,16.1,5.6,13,31.3,,,,
18,0.5,9,-6,,58,0,16.1,0.9,7.6,,,,,
19,4.3,12,1,,67,,16.1,2.6,9.4,,,,,
20,3.7,13,-2,,76,0,11.4,0.4,9.4,,,,,
21,7.1,12,3,,72,0,15.4,8.7,24.1,29.4,,,,
22,11.9,18,9,,74,0,15,13.9,18.3,29.4,,,,
23,15.2,23,12,,82,,9.7,9.3,29.4,46.5,,,,
24,11.6,20,2,,54,0,16.1,1.9,9.4,,,,,
25,6,13,1,,68,0,16.1,3.3,16.5,,,,,
26,6.3,9,3,,83,,11.3,12.4,35.2,46.5,,,,
27,6.7,14,2,,83,,10.6,2.6,13,,,,,
28,7.8,17,2,,82,,8.7,3,14.8,,,,,
29,19.5,24,14,,80,,15.9,10,18.3,31.3,,,,
30,12.6,17,9,,84,,11.7,8,14.8,25.9,,,,
31,9.8,13,4,,72,,11.6,3,14.8,37,,,,
