Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,13,,66,0,16.1,4.6,13,,,,,
2,22.9,31,17,,76,0,15.3,7,16.5,,,,,
3,25.4,33,20,,77,,12.7,2,9.4,,,,,
4,25.5,34,20,,78,,11.6,4.6,14.8,,,,,
5,24.8,30,23,,87,,14.3,5,11.1,,,,,
6,24.6,31,23,,87,,10.6,4.6,13,,,,,
7,24.4,34,20,,79,,9.7,1.1,7.6,,,,,
8,25.6,34,20,,71,0,15.8,1.5,9.4,,,,,
9,27.1,36,20,,65,0,14.2,1.3,11.1,,,,,
10,24.9,31,22,,74,,14,2.6,13,,,,,
11,20.1,23,16,,64,0,14.3,7.2,16.5,25.9,,,,
12,15.2,23,6,,52,0,16.1,2.2,14.8,25.9,,,,
13,15.4,24,8,,58,0,16.1,0.9,9.4,,,,,
14,15.2,24,8,,63,0,15.4,2,11.1,,,,,
15,16.4,26,8,,63,0,14.6,1.3,11.1,,,,,
16,17.6,27,9,,64,0,13.2,1.3,11.1,,,,,
17,20.1,28,13,,71,,11.6,1.7,13,,,,,
18,22.3,28,17,,85,,12.4,3.7,22.2,29.4,,,,
19,25.3,31,23,,86,,11.7,6.7,18.3,29.4,,,,
20,23.8,26,17,,59,0,16.1,5.4,13,29.4,,,,
21,16.5,27,9,,58,0,15.8,2.8,16.5,,,,,
22,18.9,28,12,,73,0,15.8,4.6,16.5,27.8,,,,
23,23,31,16,,74,0,13.4,4.1,16.5,29.4,,,,
24,24.9,29,22,,88,,14.6,7.6,16.5,31.3,,,,
25,21.1,23,20,,93,,11.7,9.6,22.2,29.4,,,,
26,22.1,24,20,,94,,7.4,6.9,14.8,,,,,
27,22.7,23,18,,86,,15,5.2,14.8,,,,,
28,15.6,20,11,,70,0,15.3,6.3,25.9,38.9,,,,
29,10.8,16,3,,63,0,16.1,5.7,18.3,27.8,,,,
30,8.9,20,1,,72,0,15.9,0.7,9.4,,,,,
31,12.2,24,4,,77,,12.7,0.7,13,,,,,
