Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,21,4,,62,0,15.8,6.9,18.3,,,,,
2,19.8,23,13,,39,,15.3,14.1,31.3,51.9,,,,
3,13.4,21,7,,34,0,16.1,3.7,13,33.5,,,,
4,9.6,15,4,,24,0,16.1,5.2,24.1,33.5,,,,
5,7.5,18,-2,,26,0,16.1,3.9,13,25.9,,,,
6,6.5,14,2,,31,0,15.9,6.7,20.6,29.4,,,,
7,19.3,22,16,,22,0,16.1,3.1,9.4,,,,,
8,4,15,1,,61,0,16.1,14.1,25.9,37,,,,
9,,,,,,,,,,,,,,
10,21.4,23,18,,35,0,16.1,12.2,18.3,25.9,,,,
11,15.8,21,12,,42,0,15.8,7.2,29.4,37,,,,
12,9.6,18,1,,41,0,15.9,1.5,9.4,,,,,
13,13.5,24,7,,56,0,15.9,4.1,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,25,21,,35,0,16.1,4.4,13,,,,,
21,13.1,21,11,,45,0,16.1,10.6,18.3,31.3,,,,
22,14.4,25,6,,61,0,15.8,4.1,18.3,25.9,,,,
23,20.9,28,13,,54,0,15.3,6.3,13,,,,,
24,22.2,28,15,,54,0,16.1,4.1,11.1,,,,,
25,18.6,23,12,,56,0,13.7,9.6,22.2,31.3,,,,
26,12.7,24,6,,64,0,16.1,3.5,13,,,,,
27,22.4,32,16,,54,0,15.8,5,14.8,,,,,
28,21.2,27,16,,59,0,12.7,4.8,18.3,25.9,,,,
29,14.7,21,11,,46,,15.8,7.2,20.6,27.8,,,,
30,10.4,21,2,,34,0,16.1,1.5,11.1,,,,,
31,15.1,26,8,,52,0,16.1,3,13,,,,,
