Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8,2.8,1027.2,93,0,19,23,33.5,,,,,
2,2.1,3.1,1.1,1030.2,76,0,43.9,12.8,25.9,,,,,
3,2.4,3.5,0.9,1024.8,65,0,50.9,11.7,24.1,,,,,
4,6.1,7.6,2.4,1009.9,83,0,37.7,41.7,57.2,77.8,,,,
5,5.9,7.2,4.3,995.8,82,1.02,29.9,38.5,63,74.1,,,,
6,3.6,6.4,0,997,80,2.03,36.4,18.3,37,,,,,
7,3.9,8.7,-0.5,995.9,88,5.08,26.9,25.6,44.3,,,,,
8,5.2,8.1,2.8,995.4,83,3.05,24.8,41.3,64.8,79.5,,,,
9,5.3,6.7,4,1010.3,78,0,32.3,34.3,50,,,,,
10,7.1,8.5,5.1,1003,98,10.92,10.3,44.6,55.4,79.5,,,,
11,6.2,8,4.4,1007.2,89,4.06,24.1,31.1,51.9,61.1,,,,
12,8.7,9.7,4.5,1006.7,100,13.97,1.4,36.9,51.9,70.6,,,,
13,9.1,10.2,8.3,1006.3,100,3.56,1,36.5,57.2,81.3,,,,
14,8.6,9.6,7.3,1005.7,97,1.02,9,43.9,64.8,79.5,,,,
15,9.2,9.7,7,1005.9,100,7.11,4.2,65.7,75.9,94.6,,,,
16,8.6,9.3,7.7,1009.8,98,2.54,6.6,48.3,70.2,83.5,,,,
17,6.1,7.6,4.7,1019.7,98,0,14,10,22.2,,,,,
18,5.3,7,4.1,1030.5,90,0,30.9,21.1,27.8,,,,,
19,3.2,6.6,1.7,1037.2,99,0.51,10.3,7.6,13,,,,,
20,2.7,6.5,0.9,1039.2,94,0,29.6,9.8,16.5,,,,,
21,2.7,5,0.7,1041.5,89,0,25.4,17.4,25.9,,,,,
22,2.2,4.1,0.4,1041.8,100,0,6.4,18.7,33.5,,,,,
23,5.5,6.6,2.8,1039.6,97,0,20.9,22.2,29.4,,,,,
24,6.4,6.7,5.2,1035.1,93,0,31.4,26.7,37,,,,,
25,7.3,7.9,6,1021,100,7.87,13.5,30.6,37,,,,,
26,5.2,7.1,3,1014.9,89,0,24,32.2,40.7,,,,,
27,1.6,3.3,-1.6,1024.3,72,0,30.3,26.7,38.9,,,,,
28,0.2,2.5,-1.9,1025.8,73,0,27.7,19.4,31.3,,,,,
29,-0.5,1.6,-3.1,1025.4,79,0,14,11.5,18.3,,,,,
30,0.8,2.5,-2.3,1025.8,79,0,16.9,9.6,14.8,,,,,
31,3.6,6.7,0.6,1025.3,89,0,15.3,22.2,38.9,,,,,
