Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.2,10.2,1027.9,75,0,38.8,10.6,16.5,,,,,
2,13.3,17.8,9.3,1021.4,73,0,36.9,7,13,,,,,
3,14.9,19.9,10.6,1018.7,63,0,37.7,7,11.1,,,,,
4,16.6,21.1,12.9,1015.9,66,0,27,13.3,29.4,,,,,
5,14.8,16.9,12.4,1008.4,86,2.03,18.8,28.2,38.9,57.6,,,,
6,13.2,16.7,11.9,1000.3,88,4.06,21.9,27.8,37,57.6,,,,
7,13.1,15.6,11.4,997.9,87,3.05,21.4,35,53.5,,,,,
8,12.9,15.5,11.5,999.3,93,4.06,20.1,27,44.3,,,,,
9,14.2,16.9,11.9,1011.2,88,0.51,22.2,14.4,22.2,,,,,
10,14.8,18.5,12.9,1018.7,87,0.51,19.6,12.4,22.2,,,,,
11,14.6,18.9,11.9,1022,83,0,27.5,13.3,27.8,,,,,
12,15,18.7,11.3,1021.1,81,0,29,14.4,29.4,,,,,
13,14.4,17.6,11.1,1022.1,73,0,27.2,20.2,31.3,,,,,
14,14.4,17.7,10.4,1021.5,78,0,26.1,15.6,25.9,,,,,
15,14.2,17.3,13.1,1015.1,95,0,17.4,27,44.3,,,,,
16,14.1,16.2,12.8,997.4,91,3.05,18.3,36.5,44.3,,,,,
17,13.3,16.4,11.9,993.4,93,8.13,20.4,41.5,51.9,66.5,,,,
18,13,13.7,12.5,997.2,92,1.02,23.2,35.9,50,,,,,
19,13.5,16.6,12.2,1006.2,89,1.02,26.6,25,37,,,,,
20,13.4,16.2,10.8,1010.5,81,0,36.9,17.8,33.5,,,,,
21,13.6,16.4,10.9,1016.1,91,0,22.2,18.3,35.2,,,,,
22,13.1,16.3,11.4,1019.3,83,0,29.3,25.4,29.4,,,,,
23,13.7,16.9,10.5,1016.9,83,0,28.8,14.3,20.6,,,,,
24,14.3,17.5,12.7,1013,82,0,31.7,15.2,24.1,,,,,
25,14.4,16.6,12.5,1012.1,83,0,26.4,10.9,24.1,,,,,
26,14.7,17.1,12.3,1017.3,78,0,36.9,18.1,27.8,,,,,
27,16.2,21,11.6,1022.1,83,0,21.9,11.5,18.3,,,,,
28,14.1,15.6,13.2,1025,91,2.54,20.8,23.9,35.2,,,,,
29,15.9,19.8,13,1024.7,87,0,17.1,12.4,25.9,,,,,
30,14.9,17.9,13.2,1021.4,91,0,15,13.1,24.1,,,,,
31,14.9,16.7,13.5,1014,96,0,13.2,21.5,27.8,,,,,
