Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19.1,11.8,1013.4,74,0,26.1,12,16.5,,,,,
2,15.4,17.6,14.5,1009.6,96,0,14,31.9,42.4,,,,,
3,14.5,15.3,12.8,1005.5,100,10.92,11.6,32,44.3,,,,,
4,13.1,15.6,10.8,1004.6,88,3.05,28.3,28.5,61.1,,,,,
5,13,15.4,11.2,1006.5,88,4.06,21.9,51.7,66.5,79.5,,,,
6,13.8,15,11.8,1001.4,88,9.91,16.4,60.6,79.5,105.4,,,,
7,13.2,13.9,12.1,1009.4,86,1.02,22.7,48.3,59.1,,,,,
8,14.3,16.4,11.6,1006.8,97,2.03,18.3,36.9,50,,,,,
9,15.4,17.5,13.5,1007,100,1.02,12.2,31.9,50,70.6,,,,
10,15.7,16.6,14.4,997.8,97,6.1,12.7,43.5,55.4,,,,,
11,14.2,15.4,13.3,998.7,87,0,14.8,58.9,70.2,77.8,,,,
12,14.9,15.8,13.2,998.6,87,7.87,10.6,63,92.4,116.5,,,,
13,13.5,15.5,12,1010.2,72,0,27.8,50.2,61.1,70.6,,,,
14,12.8,15.1,11.1,1018.1,82,0,38.3,26.5,48.2,,,,,
15,13.7,16,12,1019.8,83,0,44.7,8.5,14.8,,,,,
16,13.9,15.6,13.2,1010.4,89,6.1,25.3,33.3,51.9,,,,,
17,12.6,14.6,10.7,1003.3,85,6.6,31.9,39.8,53.5,,,,,
18,12.8,14.8,11.3,1005.6,91,9.14,26.9,37,50,64.8,,,,
19,13.6,15.7,12.1,1011.6,94,0,20.3,38.3,66.5,85.2,,,,
20,12.9,14.5,11.4,1015.2,91,6.1,25.3,25.7,51.9,,,,,
21,13.2,14.8,11.8,1014,83,2.03,21.6,50.4,72,94.6,,,,
22,13,15,11.6,1018.6,86,0,21.4,32.2,40.7,,,,,
23,13.9,15.5,13,1015.1,89,0,20.8,40.2,44.3,,,,,
24,13.9,15.9,12.9,1011.1,94,2.54,17.9,32.6,48.2,,,,,
25,14.1,16.5,12.7,1010.8,94,2.03,16.6,39.6,59.1,66.5,,,,
26,13.7,15.7,11.4,1019.7,82,7.11,30.7,18.3,38.9,,,,,
27,14.6,16.3,13.5,1026.1,96,0,20.4,23.5,38.9,,,,,
28,18.4,21.7,14.2,1022.1,81,0,24.6,29.3,38.9,,,,,
29,16.9,19.7,15.3,1021.1,90,0,14.8,19.1,37,,,,,
30,18.1,19.8,16.1,1019.5,80,0,19.3,21.3,31.3,,,,,
