Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10,6.4,1005.4,74,7.87,34.1,34.3,84.8,114.8,,,,
2,7.9,10.8,6.2,1009.4,82,2.03,30.4,41.5,72,79.5,,,,
3,9.5,11,8.7,1003.1,74,4.06,24.3,44.1,59.1,,,,,
4,6.9,8.3,5.3,1001.5,75,0.51,34.8,45.7,50,70.6,,,,
5,5.4,6.7,4.7,1005.9,74,0,31.4,49.1,61.1,81.3,,,,
6,6.9,9.1,5.2,1005.9,81,0,29.1,48.3,59.1,,,,,
7,7.3,9.2,6.2,1009.1,68,0.51,25.6,58,75.9,100,,,,
8,8.7,11.9,5.5,1005.2,82,4.06,15.8,67.4,96.1,129.5,,,,
9,5.6,6.4,5,1010.6,70,0,32,45.9,61.1,79.5,,,,
10,6.4,8.7,4.5,1014.1,76,0,37.8,36.1,48.2,,,,,
11,7.9,9.8,5.6,1003,90,9.14,22.9,39.8,59.1,,,,,
12,7.6,10.7,5.4,995.7,84,6.1,19.8,54.8,74.1,103.5,,,,
13,6.3,7.7,4.9,983.2,68,8.89,22,70,83.2,111.1,,,,
14,6.1,7.3,4.6,988.9,71,0,29.3,53,70.2,85.2,,,,
15,5.6,6.8,3.6,994.2,80,6.1,27.5,34.4,51.9,70.6,,,,
16,4.7,6.2,3.5,993,77,0.51,40.4,34.4,57.2,77.8,,,,
17,5.5,6.2,4.9,1012,79,0,36.2,42.2,48.2,68.3,,,,
18,5.9,6.9,4.2,1019,80,0.51,38.3,34.8,42.4,,,,,
19,8,9.6,5.8,1013.4,90,7.62,27,36.7,53.5,,,,,
20,7.9,10,6.8,1016.7,88,1.52,20.6,33.3,46.5,66.5,,,,
21,10.7,11.2,7.8,1019.1,100,6.1,22.4,32.8,42.4,,,,,
22,10.5,11.4,9.8,1023.8,98,0,15.4,42.4,61.1,,,,,
23,7.8,10.5,5.7,1017.5,90,17.02,18.3,46.9,63,75.9,,,,
24,8.3,9.9,5.6,1025.9,89,2.03,17.4,50.2,61.1,83.5,,,,
25,10.5,11.2,9.1,1023.9,100,2.03,9.2,57.6,74.1,98.2,,,,
26,10.5,11.4,9.4,1028.6,97,0,12.2,58.9,68.3,92.4,,,,
27,9.8,10.2,9.1,1028.1,91,0,18.5,45.2,59.1,,,,,
28,7.6,9.7,6.5,1018.5,80,4.06,20.3,60.7,66.5,94.6,,,,
29,7.9,9.7,6.3,1021,84,1.78,16.9,58.7,72,88.9,,,,
30,8.9,10.4,7.1,1016.3,90,6.1,12.1,34.1,46.5,61.1,,,,
31,10.3,10.7,10,1007.6,100,0.51,9,42,59.1,81.3,,,,
