Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17,13.9,1012.5,95,0,19.2,9.6,20.6,,,,,
2,14.8,17.3,12.3,1014.5,94,3.05,21.1,13.1,22.2,,,,,
3,15,17.7,12,1014.7,83,0,40.4,15.9,25.9,,,,,
4,15.5,17.3,13.8,1008.8,95,6.6,18.2,21.1,38.9,,,,,
5,13.9,17.3,11.3,1012.9,82,0,34.1,17.6,35.2,,,,,
6,13.5,16.6,11.2,1004.1,84,0,40.2,17.4,37,,,,,
7,13.6,17.4,11.3,1001,83,0.51,34.6,25.2,40.7,,,,,
8,14.1,16.9,10.8,1010.6,85,1.02,29.5,28.7,42.4,50,,,,
9,13.9,17.3,12.1,1024.9,74,0,36.5,27.6,40.7,53.5,,,,
10,14.4,15.8,13.4,1019,93,3.05,15.3,56.5,72,92.4,,,,
11,15.5,18,14.3,1008.9,97,3.05,17.9,34.1,64.8,85.2,,,,
12,15.3,17,14.7,1008.9,99,2.03,21.1,20.7,40.7,,,,,
13,14.6,16.9,13.7,1004.4,95,3.05,22.2,33.3,44.3,,,,,
14,14.6,17,13.6,1007.9,86,0,32.5,22.8,29.4,,,,,
15,13.8,16.9,12.5,1015.1,87,0,29.3,27,40.7,,,,,
16,15.1,17.9,12.8,1013.9,89,6.1,21.9,29.8,48.2,,,,,
17,13.5,17.2,11.1,1018.7,79,0,40.4,14.1,18.3,,,,,
18,12.8,16.4,10,1017.5,85,1.02,36.5,14.3,25.9,,,,,
19,13.8,16.2,10.3,1017.4,92,0.51,27.4,33.3,53.5,,,,,
20,14.5,15.8,13.1,1015.1,98,3.05,12.9,30.6,50,,,,,
21,14.6,17.2,13.1,1014.1,97,7.11,17.1,24.4,44.3,,,,,
22,15,17.7,13.1,1019.7,86,0,30.6,20.4,31.3,,,,,
23,15.3,18.7,12.7,1013.9,79,0,34.1,16.1,27.8,,,,,
24,14.2,15.7,13.2,1010.7,84,2.03,30.1,33.2,38.9,,,,,
25,13.3,16.2,12.4,1007,85,5.08,31.2,20.4,31.3,,,,,
26,14.1,16.7,11.7,1006.6,88,4.06,33.2,19.4,29.4,,,,,
27,13.3,16,11.4,1013.3,85,0.51,34,30.7,38.9,,,,,
28,13.3,16.3,12.2,1017.2,83,2.03,35.9,25.2,31.3,,,,,
29,12.7,15.9,10.7,1019.9,77,0,38.5,27.2,35.2,,,,,
30,12.6,15.6,10.1,1018.7,78,0,49.2,13.3,24.1,,,,,
31,12.7,17.5,9.2,1016.7,79,0,53.8,10.9,24.1,,,,,
