Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.3,17.1,1013.2,62,0,,11.3,18,,,,,
2,23.9,30.1,18.8,1011.7,48,0,,4.8,14.4,,,,,
3,25.1,30.6,20,1012.0,45,0,,12.4,21.7,,,,,
4,23.9,29.8,21.3,1014.3,48,0,,9.4,18,,,,,
5,20.5,24.8,18.5,1016.5,78,0,,10.7,18,,,,,
6,21.6,26.5,17.8,1015.8,67,0,,6.7,14.4,,,,,
7,24.3,31.2,18.3,1016.8,48,0,,10.4,18,,,,,
8,26.9,32.7,22.4,1015.9,28,0,,12.4,14.4,,,,,
9,27.2,34.1,21.7,1014.0,30,0,,12,21.7,,,,,
10,20.4,25.3,17.2,1014.0,68,0,,11.5,18,,,,,
11,19.3,23.2,17.4,1016.6,74,0,,11.7,18,,,,,
12,19.8,25.3,17.5,1019.5,66,0,,9.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,20,25.5,16.9,1014.7,63,0,,23.3,35.9,,,,,
15,21.6,30.8,16.1,1012.5,57,0,,9.1,14.4,,,,,
16,24.1,30.2,18.7,1014.8,49,0,,4.4,7.2,,,,,
17,24,32,19.4,1012.8,45,0,,5.4,7.2,,,,,
18,19.3,26.9,16.4,1010.6,66,0,,9.1,10.7,,,,,
19,19.6,24.6,16.2,1011.0,70,0,,9.1,21.7,,,,,
20,18.6,23.6,15.8,1012.5,74,0,,7.2,18,,,,,
21,18.7,23.4,16.7,1008.6,81,14.22,,16.7,21.7,,,,,
22,18.4,23.1,16,1004.5,84,11.18,,11.7,18,,,,,
23,19,24,16.3,1009.6,76,0,,8.1,14.4,,,,,
24,18.9,24,15.4,1017.3,69,0,,7.6,14.4,,,,,
25,18.7,23.5,15.4,1021.5,69,0,,8.1,14.4,,,,,
26,18.7,24.4,14.5,1019.7,59,0,,8.5,14.4,,,,,
27,18.1,24.1,15.3,1015.8,67,0,,5.9,7.2,,,,,
28,19.1,20.9,17,1010.6,84,2.03,,15,21.7,,,,,
29,18.4,23,16,1011.5,87,30.48,,9.8,18,,,,,
30,19.3,24.2,16.3,1017.6,80,0,,8.5,14.4,,,,,
