Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.3,12.2,1023.6,71,0,,4.1,7.2,,,,,
2,,,,,,,,,,,,,,
3,9.2,11.3,8.3,1023.3,79,0,,6.3,7.2,,,,,
4,8.8,13.9,6.4,1027.9,83,0,,4.6,7.2,,,,,
5,12.2,16.1,9.1,1029.0,66,0,,13.5,18,,,,,
6,11.1,13.3,9.2,1026.0,66,0,,14.8,21.7,,,,,
7,11.4,14.8,9.3,1023.4,78,0,,7.6,10.7,,,,,
8,10.5,14.7,6.5,1021.6,81,0,,13.9,21.7,,,,,
9,12.2,17.6,8.8,1020.9,70,0,,18,21.7,,,,,
10,11.2,14.8,8.7,1019.9,67,0,,17.6,21.7,,,,,
11,10.7,11.7,9.9,1017.0,82,7.87,,20.7,21.7,,,,,
12,12.3,14.4,10.4,1015.7,69,4.06,,17.6,21.7,,,,,
13,11.6,12.9,10.4,1016.7,79,0,,12.4,14.4,,,,,
14,12.7,14.4,11.5,1016.3,91,5.08,,8.1,10.7,,,,,
15,10.6,12.5,9.4,1017.1,62,0,,13.7,25.2,,,,,
16,6.8,9.6,4.8,1019.0,45,0,,19.8,21.7,,,,,
17,7.6,8.4,6.3,1015.4,65,7.11,,24.1,28.7,,,,,
18,10.2,13,7.2,1018.3,65,3.05,,19.1,25.2,,,,,
19,9.6,12.7,6.7,1022.7,64,0,,15.4,21.7,,,,,
20,9.1,12,6.7,1021.2,68,0,,15.4,21.7,,,,,
21,10,13.5,7.1,1017.9,65,0,,17.6,25.2,,,,,
22,11.2,14.3,9.3,1013.1,66,0,,13.9,21.7,,,,,
23,9.1,11.1,8,1007.4,83,13.21,,23.3,28.7,,,,,
24,6.7,10.3,3.7,1013.7,55,0,,26.5,32.4,,,,,
25,7.3,11.7,4.6,1018.3,57,0,,14.8,21.7,,,,,
26,9.8,15.1,5.4,1022.2,64,0,,9.4,14.4,,,,,
27,9.2,13.2,5.8,1025.5,77,0,,5,10.7,,,,,
28,7.8,11.6,4.6,1026.8,74,0,,9.4,14.4,,,,,
29,7.3,10.1,4.4,1021.5,82,0,,10.4,14.4,,,,,
30,11.4,13.9,8.8,1013.7,86,0.76,,10.7,14.4,,,,,
31,13.9,16.6,12.4,1013.8,78,0.51,,7.6,10.7,,,,,
