Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22,18.9,1018.9,91,0.76,,9.1,14.4,,,,,
2,20.9,23.1,19.3,1015.6,88,1.02,,11.5,18,,,,,
3,19.8,24.4,17.5,1017.4,65,0,,13.5,18,,,,,
4,17.9,23.5,14,1015.7,67,0,,7.2,14.4,,,,,
5,18.3,19,17.2,1012.9,90,42.42,,13,18,,,,,
6,19.2,23.9,17.7,1015.2,80,6.1,,7.6,10.7,,,,,
7,18.8,22.9,15.6,1019.5,78,0,,13.9,25.2,,,,,
8,19,22.4,15.8,1017.5,70,0,,12.2,18,,,,,
9,16.1,20.4,14.1,1016.7,75,2.03,,10.4,18,,,,,
10,18.5,23.3,14.8,1017.3,55,0,,18.9,28.7,,,,,
11,20.4,26.3,16,1014.3,68,2.03,,14.4,21.7,,,,,
12,19.6,23.7,17.2,1016.1,78,0.25,,7.2,10.7,,,,,
13,18.7,23.9,16.2,1020.4,80,0,,7.6,14.4,,,,,
14,18.5,22.5,16.7,1019.9,87,4.06,,11.3,21.7,,,,,
15,18.7,23.4,16.1,1020.5,82,0,,6.3,14.4,,,,,
16,17.9,22.9,14.6,1020.1,79,0,,4.4,7.2,,,,,
17,18.5,21.5,17.5,1013.8,88,5.08,,16.7,32.4,,,,,
18,18.2,22.4,15,1011.0,82,0.51,,13.9,28.7,,,,,
19,16.5,20.4,14.2,1004.1,79,8.89,,14.4,25.2,,,,,
20,17.2,21.1,13.2,1005.9,76,4.06,,22.4,32.4,,,,,
21,17.4,20.9,14.9,1013.8,86,2.79,,12.6,21.7,,,,,
22,17.8,20.1,16.4,1014.4,90,11.94,,16.7,25.2,,,,,
23,16.7,21.1,14.5,1023.4,85,0.25,,5.7,10.7,,,,,
24,17,20.8,13.4,1027.4,70,0,,11.7,18,,,,,
25,17.7,22.7,15.1,1023.6,68,0,,8.5,14.4,,,,,
26,18,23.2,14.6,1020.0,75,0,,6.7,10.7,,,,,
27,17.7,21.1,14.8,1015.3,85,0,,7.6,21.7,,,,,
28,18.2,20.4,16.7,1014.3,90,17.53,,16.5,39.6,,,,,
29,18.8,22.8,14.1,1019.1,83,33.02,,5.4,10.7,,,,,
30,20,23.8,17.8,1020.3,67,0,,10.7,14.4,,,,,
31,22.6,25.8,19.6,1022.7,56,0,,11.9,18,,,,,
