Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,37.1,21.6,1009.4,56,0,4.5,11.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,28.3,34.4,20.1,1011.3,62,0,1.9,11.5,18.3,,,,,
4,25.9,30,18.8,1014.9,50,0,3.7,20.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,25.6,31,14.8,1015.7,38,0,1.3,10.2,14.8,,,,,
7,29.3,35,17.4,1012.4,47,0,0.8,6.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,28.7,34.2,22,1011.5,66,0,1.6,9.4,13,,,,,
10,24.4,26.2,21,1014.1,86,3.05,1.9,6.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,31,37,20.6,1011.5,54,0,3.5,4.6,7.6,,,,,
13,30.7,36.8,21.8,1010.4,57,0,1.9,8.3,18.3,,,,,
14,32.2,37,21.7,1010.5,56,0,2.9,12,18.3,,,,,
15,33.3,37.8,21.8,1009.5,51,0,4.2,7.4,11.1,,,,,
16,30.1,34,22.2,1009.2,63,0,1.4,13,22.2,,,,,
17,28.6,33,21.6,1011.1,65,0,1.6,8.5,11.1,,,,,
18,31.1,35,21.8,1012.5,56,0,1.8,8.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,33.3,37,22.4,1008.9,49,0,6.9,13,18.3,,,,,
21,30.4,36.4,23,1008.6,62,0,2.4,11.1,14.8,,,,,
22,27.7,34,19.9,1009.2,71,0.51,1.8,9.4,11.1,,,,,
23,29.9,33.8,21.4,1009.1,63,0,3.1,10.2,14.8,,,,,
24,24.1,29.2,20.5,1011.8,83,2.03,3.4,18.5,29.4,,,,,
25,27.1,32.4,17.6,1013.4,62,0,7.7,10.7,14.8,,,,,
26,31.1,36,20.2,1011.2,54,0,6.3,8,9.4,,,,,
27,31.9,37.7,23,1009.3,55,0,6,9.4,11.1,,,,,
28,26.3,28.5,22,1011,80,10.92,5.8,9.4,11.1,,,,,
29,29,33.7,21.4,,66,0,6.3,11.7,14.8,,,,,
30,,,,,,,,,,,,,,
