Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.2,31,21.2,1010.7,79,0,11.4,7,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,31.8,20.6,1007.5,90,4.06,7.2,9.3,22.2,,,,,
7,27.5,33,20.8,1007.5,77,50.04,11.3,5.6,14.8,,,,,
8,28.2,33.5,20.8,1008.2,74,0,10.5,8,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,31.4,20.8,1011.4,75,12.95,13.2,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,32,20.9,1011.5,79,0,13.2,4.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,28.3,33,21,1008.5,75,0,9.5,9.8,13,,,,,
20,25.2,28.9,22,1007.8,91,44.96,6.8,10.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,31.3,21.5,1008.4,89,16,10.3,4.6,11.1,,,,,
24,25.5,29,21.8,1010.2,87,9.91,10.3,7,9.4,,,,,
25,29.2,33.7,21.4,1011.7,74,2.03,13.2,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.9,33,21.9,1008.9,75,2.03,13,8.9,14.8,,,,,
31,,,,,,,,,,,,,,
