Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.1,3.1,,94,41.15,,5,10.7,,,,,
2,5.5,7.3,2.7,,94,16.51,,5.2,10.7,,,,,
3,5.3,10,3.3,,88,0,,5.7,10.7,,,,,
4,4.6,9.5,1,,88,0,,6.5,10.7,,,,,
5,1.4,3.9,-1.3,,96,0,,5.2,10.7,,,,,
6,3.3,5.9,1.3,,85,0,,6.5,14.4,,,,,
7,1.2,2.8,0.1,,92,0.51,,7.8,14.4,,,,,
8,1.8,2.5,0.9,,92,7.11,,13.5,25.2,,,,,
9,2.8,5,1.2,,96,0.51,,4.1,7.2,,,,,
10,1.9,3,0.4,,96,0,,5.2,10.7,,,,,
11,0.8,1.3,0.3,,89,0,,5,14.4,,,,,
12,-0.6,0.1,-1.1,,75,0,,8.1,18,,,,,
13,0.2,2.8,-1.4,,88,0.51,,4.6,7.2,,,,,
14,0.8,2.2,-0.2,,94,0,,4.4,7.2,,,,,
15,1.6,4.7,-0.1,,87,0,,4.8,10.7,,,,,
16,3.3,10.2,-1.2,,81,0,,7.2,14.4,,,,,
17,5.6,7.7,1.6,,91,4.06,,5.9,18,,,,,
18,2.7,7,-0.5,,88,0,,5.4,10.7,,,,,
19,7.1,13,2.8,,80,0,,5.9,10.7,,,,,
20,6.2,10.9,3.5,,74,0,,6.5,10.7,,,,,
21,5,8.9,1.7,,81,0,,4.6,10.7,,,,,
22,7.3,12,3.3,,75,0,,10.4,21.7,,,,,
23,9,11.9,5,,71,0,,21.7,32.4,,,,,
24,8.4,12.2,5.1,,75,0,,7,18,,,,,
25,7.7,11.7,4.8,,84,0,,5.6,10.7,,,,,
26,5.9,6.6,5.7,,97,14.99,,4.4,7.2,,,,,
27,5.8,9.6,4.4,,94,17.53,,5,10.7,,,,,
28,6.1,8.6,1.2,,91,33.02,,11.1,18,,,,,
29,2.3,4,0.6,,95,4.06,,4.4,10.7,,,,,
30,2.7,5.2,1.6,,92,2.03,,5.4,10.7,,,,,
