Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.5,12.3,,71,0.76,,9.1,25.2,,,,,
2,13.8,18.6,10,,79,34.04,,6.7,18,,,,,
3,13,18.4,9.8,,91,14.99,,5.2,14.4,,,,,
4,10.9,13.9,8.6,,90,18.03,,5.2,10.7,,,,,
5,13.2,20.2,7.3,,74,0,,7.8,18,,,,,
6,14.9,21.8,8.4,,66,0,,7.2,14.4,,,,,
7,16,21.5,10.2,,68,0,,8.9,14.4,,,,,
8,16.8,23,11.2,,73,0,,7.6,14.4,,,,,
9,16.2,22.9,11.3,,78,5.08,,9.6,18,,,,,
10,16.1,21.5,11,,80,6.1,,7.8,14.4,,,,,
11,17.8,22.2,13.1,,74,0,,7.4,14.4,,,,,
12,19.2,25.5,12.3,,63,0,,8.7,14.4,,,,,
13,18.2,23.2,14.8,,81,0,,10.2,25.2,,,,,
14,16.3,21.4,11.1,,69,0,,15,28.7,,,,,
15,19,25.6,13.5,,70,0,,9.3,18,,,,,
16,20.9,28.5,14.5,,74,0,,9.1,21.7,,,,,
17,18.7,27.1,13.2,,77,2.54,,7.6,18,,,,,
18,16.8,24.1,10.1,,66,1.02,,8.5,14.4,,,,,
19,18.3,25.2,11,,62,0,,10.9,18,,,,,
20,19.9,26.9,12.9,,66,0,,11.1,18,,,,,
21,21.2,30.1,14.9,,66,0,,10.7,39.6,,,,,
22,20.5,29.9,12.9,,63,0.51,,8.7,18,,,,,
23,16.5,21.4,13,,89,12.19,,7.2,14.4,,,,,
24,16.8,21.4,11.9,,85,0,,7,18,,,,,
25,19.4,23.8,15.5,,63,0,,11.1,14.4,,,,,
26,19.7,27.1,12.8,,67,0,,9.6,18,,,,,
27,21.8,29.3,14.1,,59,0,,9.8,14.4,,,,,
28,17.7,23.5,13.8,,81,8.13,,10.9,35.9,,,,,
29,14.6,19.2,10.9,,84,8.89,,6.9,10.7,,,,,
30,15.2,22.6,9,,63,0,,6.9,10.7,,,,,
31,15.4,18.8,12.7,,81,0,,4.6,10.7,,,,,
