Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,20,,70,0,10,7.4,14.8,,,,,
2,26.3,32,21,,73,0,9.8,8.5,16.5,,,,,
3,26.2,32,21,,69,0,10,8.3,16.5,,,,,
4,26.6,33,20,,74,0,9.3,7.4,14.8,,,,,
5,29,35,21,,52,0,10,16.9,27.8,44.6,,,,
6,28.1,35,24,,48,0,10,19.3,27.8,46.5,,,,
7,29,34,24,,43,0,,21.3,37,61.1,,,,
8,27.4,35,21,,44,0,,18.1,25.9,44.6,,,,
9,27.3,33,23,,41,0,,31.1,44.6,72.2,,,,
10,26.4,33,23,,38,0,,34.4,38.9,63,,,,
11,27.8,34,24,,37,0,,32.4,38.9,64.8,,,,
12,28.4,35,24,,44,0,,20,29.4,48.2,,,,
13,28.9,34,25,,45,0,,23.3,33.5,53.5,,,,
14,28.8,35,25,,47,0,,21.3,31.7,51.9,,,,
15,27.9,34,25,,56,0,,13.3,20.6,,,,,
16,26.2,32,21,,69,0,9.5,8.3,20.6,,,,,
17,27.7,37,21,,64,0,9.3,9.8,20.6,35.2,,,,
18,29.1,33,26,,54,0,10,14.6,22.2,,,,,
19,31.4,36,27,,45,0,,17.4,24.1,,,,,
20,30.6,37,26,,45,0,,16.5,27.8,46.5,,,,
21,29.8,36,26,,48,0,,15.4,22.2,,,,,
22,28.5,33,25,,59,0,10,10.9,16.5,,,,,
23,27.4,33,22,,71,0,10,10,20.6,,,,,
24,27.9,34,22,,68,0,,9.3,18.3,31.7,,,,
25,28.3,35,22,,56,0,10,17.8,37,55.4,,,,
26,28.2,36,24,,43,0,,22.8,35.2,53.5,,,,
27,28.6,35,24,,41,0,,23.5,38.9,61.1,,,,
28,28.3,35,24,,46,0,,18.3,33.5,40.7,,,,
29,27.4,35,20,,57,0,,10.7,24.1,31.7,,,,
