Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,24,,86,0,9.7,6.9,14.8,,,,,
2,26.7,30,24,,89,,9.8,8.3,13,,,,,
3,25.7,30,22,,85,,9.3,7,16.5,,,,,
4,27.3,32,24,,85,0,10,5,11.1,,,,,
5,26.6,33,21,,79,,10,8.9,22.2,,,,,
6,26.2,31,21,,83,,10,8.3,16.5,,,,,
7,27.4,33,24,,80,,10,10.6,18.3,,,,,
8,26.7,32,23,,84,,9.2,9.4,18.3,,,,,
9,26.9,33,22,,77,,10,7.8,16.5,,,,,
10,27.9,32,25,,86,,9.7,7.6,18.3,,,,,
11,27.1,32,22,,81,,10,8,16.5,,,,,
12,26.4,30,23,,86,,10,7,11.1,,,,,
13,27.3,31,23,,84,,9.5,7.4,16.5,,,,,
14,26.9,32,25,,88,,10,5.9,11.1,,,,,
15,25.1,29,23,,93,,9.8,5.9,9.4,,,,,
16,26.9,32,23,,86,,10,6.9,13,,,,,
17,27.2,33,22,,84,,9.5,8.1,27.8,,,,,
18,28.1,33,22,,79,,9.3,9.4,35.2,61.1,,,,
19,29.2,34,23,,75,,10,10,20.6,,,,,
20,27.1,32,23,,84,,10,8,33.5,57.6,,,,
21,27.9,32,24,,79,0,10,7.8,14.8,,,,,
22,26.6,32,23,,84,,9.7,6.5,22.2,,,,,
23,26.6,30,23,,85,,9.8,7,20.6,,,,,
24,26.9,31,23,,85,,10,6.9,11.1,,,,,
25,27.1,32,23,,82,0,9.8,7.4,16.5,,,,,
26,27.4,32,24,,84,0,9.8,7.2,13,,,,,
27,26.4,32,22,,86,,9.8,7.8,14.8,44.6,,,,
28,27.8,33,23,,80,0,10,6.7,13,,,,,
29,28.8,34,24,,76,0,10,9.4,18.3,,,,,
30,27.2,32,23,,80,,10,9.8,20.6,,,,,
